order,costs
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"('ct', ('mc', ('it2', 'mi')))",484330.43
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"(('mi', 'it2'), 'mc')",332113.44
"('ct', ('mc', ('it2', 'mi')))",484330.43
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"('ct', ('mc', ('it2', 'mi')))",484330.43
"('ct', ('mc', ('it2', 'mi')))",484330.43
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), 'mc')",391983.2
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"('ct', ('mc', ('it2', 'mi')))",484330.43
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"('ct', ('mc', ('it2', 'mi')))",484330.43
"('ct', ('mc', ('it2', 'mi')))",484330.43
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('ct', 'mc'), 'mi')",1969051.75
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"('ct', ('mc', ('it2', 'mi')))",484330.43
"('ct', ('mc', ('it2', 'mi')))",484330.43
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('ct', 'mc'), 'mi')",1969051.75
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"('it2', ('mi', ('ct', 'mc')))",1178035.65
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('it2', 'mi'), 'mc')",391983.2
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('ct', ('mc', ('it2', 'mi')))",484330.43
"(('mc', 'mi'), 'it2')",1221545.16
"('ct', (('mc', 'mi'), 'it2'))",1230217.53
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'it2')",601318.25
"(('mi', 'it2'), 'mc')",332113.44
"(('mc', 'mi'), 'it2')",1221545.16
"('ct', (('mc', 'mi'), 'it2'))",1230217.53
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"(('mi', 'it2'), 'mc')",332113.44
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"('ct', ('mc', ('it2', 'mi')))",484330.43
"('ct', ('mc', ('it2', 'mi')))",484330.43
"('it2', ('mi', ('mc', 'ct')))",1187345.61
"('it2', ('mi', ('mc', 'ct')))",1187345.61
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"(('mi', 'it2'), 'mc')",332113.44
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"(('mi', 'it2'), 'mc')",332113.44
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('mc', 'mi'), 'it2')",1221545.16
"('ct', (('mc', 'mi'), 'it2'))",1230217.53
"('ct', ('mc', ('it2', 'mi')))",484330.43
"('ct', ('mc', ('it2', 'mi')))",484330.43
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"('ct', ('mi', 'mc'))",2700882.02
"('it2', ('ct', ('mi', 'mc')))",2945849.32
"(('ct', 'mc'), 'mi')",1969051.75
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"(('ct', ('mc', 'mi')), 'it2')",2800381.01
"(('ct', 'mc'), 'mi')",1969051.75
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mi', 'mc'), 'ct')",2144811.54
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"((('it2', 'mi'), 'mc'), 'ct')",395734.62
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"('ct', 'mc')",49711.99
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"(('ct', 'mc'), 'mi')",1969051.75
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"(('mi', 'it2'), 'mc')",332113.44
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"('it2', ('mi', 'mc'))",2700883.38
"('ct', ('it2', ('mi', 'mc')))",2709555.78
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('mc', 'mi'), 'it2')",1221545.16
"('ct', (('mc', 'mi'), 'it2'))",1230217.53
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mi', 'it2'), 'mc')",332113.44
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"('ct', ('mc', 'mi'))",2747006.6
"('it2', ('ct', ('mc', 'mi')))",2991973.9
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'it2')",601318.25
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"('mc', ('mi', 'it2'))",364967.02
"('ct', ('mc', ('mi', 'it2')))",373639.39
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"(('mi', 'mc'), 'ct')",2144811.54
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"(('mi', 'mc'), 'ct')",2144811.54
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'ct')",718879.56
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
