order,costs
"(('mi', 'it1'), 'mc')",257722.77
"('mc', ('mi', 'it1'))",292861.9
"((('mi', 'it1'), 'mc'), 'cn')",257724.95
"('cn', ('mc', ('mi', 'it1')))",298975.51
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",292861.9
"('cn', ('mc', ('mi', 'it1')))",298975.51
"('mc', ('mi', 'it1'))",292861.9
"('cn', ('mc', ('mi', 'it1')))",298975.51
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"('cn', ('it1', ('mc', 'mi')))",109543.48
"(('cn', 'mc'), 'mi')",6475.2
"(('mc', 'mi'), 'cn')",102981.45
"('it1', (('mc', 'mi'), 'cn'))",102983.88
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"('it1', ('mi', 'mc'))",260387.1
"('cn', ('it1', ('mi', 'mc')))",266952.07
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('mc', 'mi'), 'cn')",102981.45
"('it1', (('mc', 'mi'), 'cn'))",102983.88
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'it1')",264201.97
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"(('mc', 'mi'), 'it1')",102975.91
"('cn', (('mc', 'mi'), 'it1'))",108089.44
"(('mc', 'mi'), 'cn')",102981.45
"('it1', (('mc', 'mi'), 'cn'))",102983.88
"('cn', (('mc', 'mi'), 'it1'))",108089.44
"('cn', (('mc', 'mi'), 'it1'))",108089.44
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('mc', 'cn'), ('mi', 'it1'))",298967.12
"(('mc', 'cn'), ('mi', 'it1'))",298967.12
"(('mc', 'mi'), 'cn')",102981.45
"('it1', (('mc', 'mi'), 'cn'))",102983.88
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"('it1', ('mi', 'mc'))",260387.1
"('cn', ('it1', ('mi', 'mc')))",266952.07
"(('mi', 'it1'), ('cn', 'mc'))",264168.83
"(('cn', 'mc'), 'mi')",6475.2
"('it1', 'mi')",257736.88
"(('mc', 'cn'), ('it1', 'mi'))",299001.67
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('cn', 'mc'), 'mi')",6475.2
"('it1', ('mi', ('mc', 'cn')))",299002.43
"(('mc', 'cn'), ('mi', 'it1'))",298967.12
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('cn', 'mc'), 'mi')",6475.2
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"('it1', 'mi')",257736.88
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('it1', 'mi'), 'mc')",257798.82
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"(('mc', 'cn'), ('mi', 'it1'))",298967.12
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'it1')",102981.71
"('it1', ('mi', 'mc'))",260387.1
"('cn', ('it1', ('mi', 'mc')))",266952.07
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"((('mc', 'mi'), 'cn'), 'it1')",102981.71
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"('it1', (('mc', 'cn'), 'mi'))",41275.92
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"(('cn', 'mc'), 'mi')",6475.2
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"('cn', ('mc', 'mi'))",108088.43
"('it1', ('cn', ('mc', 'mi')))",108090.86
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('it1', 'mi'), 'mc')",257798.82
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('mc', 'mi'), 'cn')",102981.45
"('it1', (('mc', 'mi'), 'cn'))",102983.88
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('mc', 'cn'), ('mi', 'it1'))",298967.12
"(('it1', 'mi'), 'mc')",257798.82
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('mc', 'mi'), 'it1')",102975.91
"('cn', (('mc', 'mi'), 'it1'))",108089.44
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"('it1', ('mi', 'mc'))",260387.1
"('cn', ('it1', ('mi', 'mc')))",266952.07
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'it1')",108088.69
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"('it1', ('mi', 'mc'))",260387.1
"('cn', ('it1', ('mi', 'mc')))",266952.07
"('it1', ('mi', 'mc'))",260387.1
"('cn', ('it1', ('mi', 'mc')))",266952.07
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"(('cn', 'mc'), 'mi')",6475.2
"(('cn', 'mc'), 'mi')",6475.2
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"('it1', ('mi', 'mc'))",260387.1
"('cn', ('it1', ('mi', 'mc')))",266952.07
"(('cn', 'mc'), 'mi')",6475.2
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('mi', 'it1'), ('cn', 'mc'))",264168.83
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'it1')",108088.69
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('cn', 'mc'), 'mi')",6475.2
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('mc', 'cn'), ('mi', 'it1'))",298967.12
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('mc', 'cn'), ('mi', 'it1'))",298967.12
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"('cn', (('mc', 'mi'), 'it1'))",108089.44
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('it1', 'mi'), 'mc')",257798.82
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"('it1', (('mc', 'cn'), 'mi'))",41275.92
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"((('it1', 'mi'), 'mc'), 'cn')",257800.99
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('mc', 'mi'), 'cn')",102981.45
"('it1', (('mc', 'mi'), 'cn'))",102983.88
"('cn', ('mc', ('it1', 'mi')))",303095.54
"(('mi', 'it1'), ('cn', 'mc'))",264168.83
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"(('mi', 'it1'), ('cn', 'mc'))",264168.83
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"(('mc', 'cn'), ('mi', 'it1'))",298967.12
"(('mc', 'cn'), ('it1', 'mi'))",299001.67
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"('it1', ('mi', ('mc', 'cn')))",299002.43
"('cn', ('mc', ('it1', 'mi')))",303095.54
"(('cn', 'mc'), 'mi')",6475.2
"(('mc', 'cn'), ('mi', 'it1'))",298967.12
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('cn', 'mc'), 'mi')",6475.2
"(('mc', 'cn'), ('it1', 'mi'))",299001.67
"(('mi', 'it1'), ('cn', 'mc'))",264168.83
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"((('mc', 'mi'), 'cn'), 'it1')",102981.71
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"('mc', ('it1', 'mi'))",296530.57
"('cn', ('mc', ('it1', 'mi')))",303095.54
"('cn', ('it1', ('mi', 'mc')))",266952.07
"('mc', ('it1', 'mi'))",296530.57
"('cn', ('mc', ('it1', 'mi')))",303095.54
"('mc', ('it1', 'mi'))",296530.57
"('cn', ('mc', ('it1', 'mi')))",303095.54
"(('mi', 'it1'), ('cn', 'mc'))",264168.83
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"('cn', (('mc', 'mi'), 'it1'))",108089.44
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"(('cn', 'mc'), 'mi')",6475.2
"(('cn', 'mc'), 'mi')",6475.2
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('mi', 'it1'), ('cn', 'mc'))",264168.83
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"(('cn', 'mc'), 'mi')",6475.2
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"(('cn', 'mc'), 'mi')",6475.2
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"(('mc', 'cn'), ('it1', 'mi'))",299001.67
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'it1')",102981.71
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'it1')",102981.71
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"(('cn', 'mc'), 'mi')",6475.2
"(('cn', 'mc'), 'mi')",6475.2
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"('it1', ('mi', 'mc'))",260387.1
"('cn', ('it1', ('mi', 'mc')))",266952.07
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'it1')",102981.71
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'it1')",108088.69
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"(('cn', 'mc'), 'mi')",6475.2
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'it1')",108088.69
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"('it1', (('mc', 'cn'), 'mi'))",41275.92
"(('mc', 'cn'), ('mi', 'it1'))",298967.12
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('cn', 'mc'), 'mi')",6475.2
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"('it1', (('mc', 'cn'), 'mi'))",41275.92
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('mc', 'cn'), ('it1', 'mi'))",299001.67
"(('cn', 'mc'), 'mi')",6475.2
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"(('cn', 'mc'), 'mi')",6475.2
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"('mc', ('it1', 'mi'))",296530.57
"('cn', ('mc', ('it1', 'mi')))",303095.54
"(('cn', 'mc'), ('it1', 'mi'))",264203.37
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"(('mi', 'it1'), ('cn', 'mc'))",264168.83
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"(('cn', 'mc'), 'mi')",6475.2
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"(('mi', 'it1'), ('mc', 'cn'))",298967.13
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'it1')",264201.97
"('cn', (('it1', 'mi'), 'mc'))",264363.78
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"('it1', ('cn', ('mi', 'mc')))",266952.07
"(('mc', 'cn'), ('it1', 'mi'))",299001.67
"(('mc', 'cn'), ('it1', 'mi'))",299001.67
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"(('it1', 'mi'), ('mc', 'cn'))",299001.68
"('mc', ('it1', 'mi'))",296530.57
"('cn', ('mc', ('it1', 'mi')))",303095.54
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'it1')",264201.97
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"(('cn', 'mc'), 'mi')",6475.2
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"(('mi', 'it1'), ('cn', 'mc'))",264168.83
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"((('mc', 'mi'), 'cn'), 'it1')",102981.71
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"(('mc', ('it1', 'mi')), 'cn')",296532.75
"(('mc', 'cn'), ('it1', 'mi'))",299001.67
"(('it1', ('mc', 'mi')), 'cn')",102980.68
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'it1')",108088.69
"('it1', ('cn', ('mi', 'mc')))",266952.07
"(('mc', 'cn'), ('it1', 'mi'))",299001.67
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102978.08
"('it1', (('mc', 'cn'), 'mi'))",41275.92
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"(('it1', 'mi'), ('cn', 'mc'))",264203.38
"(('mc', ('mi', 'it1')), 'cn')",292864.07
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'cn')",260389.28
"((('mi', 'mc'), 'cn'), 'it1')",260390.31
"('it1', (('cn', 'mc'), 'mi'))",6477.62
"('it1', ('mi', ('mc', 'cn')))",299002.43
