order,costs
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('cc', ('lt', ('ml', 'mc')))",8283.79
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"('lt', 'ml')",229.23
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('ml', 'lt'), 'cc')",1570.14
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('cc', 'mc')",88898.04
"('lt', 'ml')",229.23
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('lt', 'ml')",229.23
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('mc', 'cc')",79831.07
"('lt', 'ml')",229.23
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"('cc', ('ml', 'lt'))",983.18
"('mc', ('cc', ('ml', 'lt')))",6097.87
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"('mc', (('ml', 'cc'), 'lt'))",7063.0
"('mc', (('ml', 'cc'), 'lt'))",7063.0
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('ml', 'lt'), 'cc')",1570.14
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('lt', ('mc', ('ml', 'cc')))",10051.06
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('mc', 'cc')",79831.07
"('lt', 'ml')",229.23
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mc')",5318.74
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"(('lt', 'ml'), 'mc')",6372.01
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('lt', ('cc', 'ml'))",2403.59
"('mc', ('lt', ('cc', 'ml')))",7669.18
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"('mc', 'cc')",79831.07
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('cc', ('lt', ('mc', 'ml')))",8596.51
"('mc', (('ml', 'cc'), 'lt'))",7063.0
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mc')",5759.82
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mc')",5318.74
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', 'cc')",79831.07
"(('mc', 'cc'), ('ml', 'lt'))",6172.47
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('ml', 'mc'), 'lt')",6910.38
"('cc', (('ml', 'mc'), 'lt'))",7566.1
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('cc', (('ml', 'mc'), 'lt'))",7566.1
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('cc', ('lt', ('mc', 'ml')))",8596.51
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('ml', 'lt'), 'cc')",1570.14
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"(('ml', 'lt'), 'mc')",6305.67
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mc')",4340.67
"('cc', ('lt', 'ml'))",650.92
"('cc', 'mc')",88898.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('mc', 'cc')",79831.07
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('mc', 'cc')",79831.07
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('cc', 'mc')",88898.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('cc', 'mc')",88898.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('cc', 'mc')",88898.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"('mc', 'cc')",79831.07
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('cc', ('lt', 'ml'))",650.92
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('cc', ('lt', ('mc', 'ml')))",8596.51
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('mc', 'cc')",79831.07
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('ml', 'lt'), 'cc')",1570.14
"('mc', (('ml', 'lt'), 'cc'))",6684.8
