order,costs
"('t', 'mc')",260678.74
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1264378.12
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"('mc', 'ct')",59021.98
"('ct', 'mc')",99430.68
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"('t', 'mc')",260678.74
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1264378.12
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'ct')",308368.73
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"(('mc', 'mi'), 'ct')",403649.54
"('t', (('mc', 'mi'), 'ct'))",516025.95
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"(('mc', 'mi'), 'ct')",403649.54
"('t', (('mc', 'mi'), 'ct'))",516025.95
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"('t', ('mi', ('mc', 'ct')))",460452.91
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('t', (('mc', 'mi'), 'ct'))",516025.95
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"('ct', (('mc', 'mi'), 't'))",404768.07
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"('t', ('mi', ('mc', 'ct')))",460452.91
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"(('t', 'mc'), 'mi')",538105.15
"('ct', (('t', 'mc'), 'mi'))",538122.81
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mi')",538105.15
"('ct', (('t', 'mc'), 'mi'))",538122.81
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"(('mi', ('mc', 'ct')), 't')",348375.27
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",304668.12
"('mi', ('t', ('mc', 'ct')))",468057.91
"('ct', (('mc', 't'), 'mi'))",538122.81
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 't'))",314242.99
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"('ct', (('mc', 't'), 'mi'))",538122.81
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"('t', ('ct', ('mi', 'mc')))",389126.89
"('mi', 't')",274480.34
"(('mc', 'ct'), ('mi', 't'))",314242.99
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"('ct', (('mc', 'mi'), 't'))",404768.07
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('ct', ('t', ('mc', 'mi')))",515998.23
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('ct', 'mc')",99430.68
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('mi', ('t', 'mc'))",449301.49
"('ct', ('mi', ('t', 'mc')))",449319.1
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'ct')",308368.73
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('mi', 't')",274480.34
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"('ct', ('mi', ('mc', 't')))",441082.14
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"('mi', 't')",274480.34
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('mc', 'ct')",59021.98
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",304668.12
"('mi', 't')",274480.34
"(('t', ('mc', 'ct')), 'mi')",572878.61
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('mi', 't')",274480.34
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 't'))",383701.11
"('mi', 't')",274480.34
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 't'))",314242.99
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"('ct', ('mc', ('mi', 't')))",308450.61
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"(('t', 'mc'), 'ct')",270389.42
"('mi', (('t', 'mc'), 'ct'))",457734.25
"('mi', (('t', 'mc'), 'ct'))",457734.25
"('mi', (('t', 'mc'), 'ct'))",457734.25
"(('ct', ('mi', 'mc')), 't')",277720.18
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1264378.12
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('mi', (('t', 'mc'), 'ct'))",457734.25
"(('mi', 't'), ('mc', 'ct'))",349131.14
"(('mi', ('mc', 'ct')), 't')",348375.27
"('mi', ('ct', 'mc'))",466420.35
"('t', ('mi', ('ct', 'mc')))",578871.32
"('mi', ('ct', 'mc'))",466420.35
"('t', ('mi', ('ct', 'mc')))",578871.32
"('ct', 'mc')",99430.68
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('ct', 'mc')",99430.68
"('mi', 't')",274480.34
"(('mi', 't'), ('ct', 'mc'))",467685.97
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('mi', (('t', 'mc'), 'ct'))",457734.25
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"('ct', (('mc', 't'), 'mi'))",538122.81
"('mi', (('t', 'mc'), 'ct'))",457734.25
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('mi', 'mc')",276551.38
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",449428.86
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"('ct', ('mc', ('mi', 't')))",308450.61
"('ct', 'mc')",99430.68
"('mi', 't')",274480.34
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"('mi', ('t', 'mc'))",449301.49
"('ct', ('mi', ('t', 'mc')))",449319.1
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"('ct', ('mi', ('mc', 't')))",441082.14
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"(('mi', 'mc'), 'ct')",276556.92
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"('ct', ('mi', ('mc', 't')))",441082.14
"('mi', ('mc', 't'))",440996.1
"('ct', ('mi', ('mc', 't')))",441082.14
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('ct', (('mc', 't'), 'mi'))",538122.81
"('mi', ('t', 'mc'))",449301.49
"('ct', ('mi', ('t', 'mc')))",449319.1
"('mi', (('t', 'mc'), 'ct'))",457734.25
"(('mc', 'mi'), 't')",404682.03
"('ct', (('mc', 'mi'), 't'))",404768.07
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"('mi', ('mc', 'ct'))",348001.94
"('t', ('mi', ('mc', 'ct')))",460452.91
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"('mi', 'mc')",276551.38
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"('mi', 'mc')",276551.38
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"('mi', ('ct', ('t', 'mc')))",889560.85
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"(('ct', 'mc'), 't')",307878.1
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('mi', 'mc'), 'ct')",276556.92
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('t', ('ct', 'mc'))",345076.81
"('mi', ('t', ('ct', 'mc')))",593696.28
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('mc', 'mi'), 'ct')",403649.54
"('t', (('mc', 'mi'), 'ct'))",516025.95
"('t', ('ct', 'mc'))",345076.81
"('mi', ('t', ('ct', 'mc')))",593696.28
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 't'))",314242.99
"('ct', 'mc')",99430.68
"('mi', 't')",274480.34
"(('ct', 'mc'), ('mi', 't'))",383701.11
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"(('mi', ('mc', 't')), 'ct')",441000.26
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"('mc', 't')",232978.71
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",459752.53
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",459752.53
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"(('mi', 't'), 'mc')",274547.76
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"(('mc', 'ct'), ('mi', 't'))",314242.99
"('ct', 'mc')",99430.68
"('mi', 't')",274480.34
"(('ct', 'mc'), ('mi', 't'))",383701.11
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"('mi', 't')",274480.34
"(('mi', 't'), ('ct', 'mc'))",467685.97
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"(('mi', 't'), ('mc', 'ct'))",349131.14
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('t', (('mc', 'ct'), 'mi'))",575338.68
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('mc', 'ct'), 'mi')",462995.88
"('t', (('mc', 'ct'), 'mi'))",575338.68
"(('ct', 'mc'), 't')",307878.1
"('mi', (('ct', 'mc'), 't'))",684213.08
