order,costs
"('cn', (('mc', 'ci'), 'n'))",601282.54
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"('cn', ('n', ('mc', 'ci')))",622903.03
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"('cn', 'mc')",111092.68
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('mc', 'cn')",53163.52
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('cn', 'mc')",111092.68
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('n', 'ci')",121995.86
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('cn', 'mc')",111092.68
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('cn', 'mc')",111092.68
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('ci', 'n')",563636.43
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('cn', 'mc')",111092.68
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('cn', 'mc')",111092.68
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('ci', 'n')",563636.43
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('cn', 'mc')",111092.68
"('ci', 'n')",563636.43
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('mc', 'cn')",53163.52
"('n', 'ci')",121995.86
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('mc', 'cn')",53163.52
"('n', 'ci')",121995.86
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"('ci', 'n')",563636.43
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('ci', 'n')",563636.43
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('ci', 'n')",563636.43
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('ci', 'n')",563636.43
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('ci', 'n')",563636.43
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('ci', 'n')",563636.43
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('ci', 'mc'), 'cn')",542971.95
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'mc'), 'cn')",542971.95
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('ci', 'n')",563636.43
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('ci', 'n')",563636.43
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('ci', 'n')",563636.43
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('ci', 'mc'), 'cn')",542971.95
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('mc', 'ci')",556876.18
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('ci', 'mc'), 'cn')",542971.95
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('mc', 'cn')",53163.52
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('ci', 'n')",563636.43
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"('cn', ('n', ('ci', 'mc')))",619226.63
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"('mc', 'cn')",53163.52
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('mc', 'cn')",53163.52
"('ci', 'n')",563636.43
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('cn', 'mc')",111092.68
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'ci')",447321.09
"('cn', 'mc')",111092.68
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('ci', 'n')",563636.43
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('ci', 'n')",563636.43
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"(('mc', ('ci', 'n')), 'cn')",599253.36
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('ci', 'n')",563636.43
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('n', ('ci', ('mc', 'cn')))",606154.53
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('cn', 'mc')",111092.68
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('n', 'ci')",121995.86
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('cn', ('mc', ('ci', 'n')))",604208.39
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('mc', 'ci'), 'n')",596326.94
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('cn', ('n', ('ci', 'mc')))",619226.63
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"('n', ('ci', ('mc', 'cn')))",606154.53
"('n', ('ci', ('cn', 'mc')))",674649.0
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('n', 'ci')",121995.86
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('mc', ('ci', 'n'))",599252.78
