order,costs
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"('mc', 'ct')",38850.06
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"('mc', 'ct')",38850.06
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"('mc', 'ct')",38850.06
"('mi', 't')",313346.82
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('mc', 'mi'), 't')",38859.85
"('ct', (('mc', 'mi'), 't'))",38860.91
"('mc', 'ct')",38850.06
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"('mc', 'ct')",38850.06
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"('mc', 'ct')",38850.06
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"(('mc', 'mi'), 't')",38859.85
"('ct', (('mc', 'mi'), 't'))",38860.91
"('mc', 'ct')",38850.06
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"('mc', 'ct')",38850.06
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"('t', ('mc', 'mi'))",88742.92
"('ct', ('t', ('mc', 'mi')))",88743.99
"('mc', 'ct')",38850.06
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"('mc', 'ct')",38850.06
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"('mc', 'ct')",38850.06
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"('t', ('mc', 'mi'))",88742.92
"('ct', ('t', ('mc', 'mi')))",88743.99
"('mc', 'ct')",38850.06
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'ct')",38860.15
"('t', (('mc', 'mi'), 'ct'))",88743.99
"('mc', 'ct')",38850.06
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"(('t', 'mc'), 'ct')",88733.9
"('mi', (('t', 'mc'), 'ct'))",330837.58
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"('mc', 't')",38857.45
"(('mc', 't'), 'ct')",38858.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"('mc', 't')",38857.45
"(('mc', 't'), 'ct')",38858.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"('t', (('mi', 'mc'), 'ct'))",330837.58
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'ct')",38860.15
"((('mc', 'mi'), 'ct'), 't')",38860.91
"('mc', 't')",38857.45
"(('mc', 't'), 'ct')",38858.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'ct')",38860.15
"((('mc', 'mi'), 'ct'), 't')",38860.91
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"('mi', 't')",313346.82
"(('ct', 'mc'), ('mi', 't'))",353266.7
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'ct')",38860.15
"((('mc', 'mi'), 'ct'), 't')",38860.91
"('mc', 'mi')",38859.08
"('ct', ('mc', 'mi'))",38860.15
"('t', ('ct', ('mc', 'mi')))",108041.33
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"('mi', 't')",313346.82
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"('mi', 't')",313346.82
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"(('t', 'mc'), 'mi')",88736.78
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"(('mi', 'mc'), 't')",280953.44
"('ct', (('mi', 'mc'), 't'))",280954.51
"(('mi', 'mc'), 't')",280953.44
"('ct', (('mi', 'mc'), 't'))",280954.51
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"(('t', 'mc'), 'mi')",88736.78
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('mi', 'mc'), 't')",280953.44
"('ct', (('mi', 'mc'), 't'))",280954.51
"('mi', 't')",313346.82
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('t', 'mc'), 'mi')",88736.78
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('t', 'mc'), 'mi')",88736.78
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('t', 'mc'), 'mi')",88736.78
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('mi', 'mc'), 't')",280953.44
"('ct', (('mi', 'mc'), 't'))",280954.51
"(('mi', 'mc'), 't')",280953.44
"('ct', (('mi', 'mc'), 't'))",280954.51
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('t', 'mc'), 'ct')",88733.9
"('mi', (('t', 'mc'), 'ct'))",330837.58
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"('mi', 't')",313346.82
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"(('t', 'mc'), 'mi')",88736.78
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('ct', ('t', 'mc')), 'mi')",88737.84
"('mi', 't')",313346.82
"(('ct', 'mc'), ('mi', 't'))",353266.7
"('mi', 't')",313346.82
"(('ct', 'mc'), ('mi', 't'))",353266.7
"('mi', ('t', 'mc'))",330836.52
"(('mi', ('t', 'mc')), 'ct')",330837.58
"('mc', 't')",38857.45
"('ct', ('mc', 't'))",38858.51
"(('ct', ('mc', 't')), 'mi')",38862.45
"('mi', 't')",313346.82
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('ct', ('t', 'mc')), 'mi')",88737.84
"('mi', 't')",313346.82
"('mc', 'ct')",38850.06
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('ct', ('t', 'mc')), 'mi')",88737.84
"('mi', 't')",313346.82
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('ct', ('t', 'mc')), 'mi')",88737.84
"('mc', 'ct')",38850.06
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"('mi', 't')",313346.82
"(('ct', 'mc'), ('mi', 't'))",353266.7
"('mi', 't')",313346.82
"('mc', 'ct')",38850.06
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('t', 'mi'), 'mc')",528018.12
"('ct', (('t', 'mi'), 'mc'))",528019.18
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('ct', ('t', 'mc')), 'mi')",88737.84
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"('mi', ('t', 'mc'))",330836.52
"('ct', ('mi', ('t', 'mc')))",330837.58
"('mi', ('t', 'mc'))",330836.52
"('ct', ('mi', ('t', 'mc')))",330837.58
"(('mi', 't'), ('ct', 'mc'))",353480.67
"('mc', 'ct')",38850.06
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"('mi', 't')",313346.82
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"('mi', 't')",313346.82
"(('mi', 't'), ('mc', 'ct'))",342772.03
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"('mc', 't')",38857.45
"('mi', ('mc', 't'))",280961.13
"('ct', ('mi', ('mc', 't')))",280962.19
"('mc', 't')",38857.45
"('mi', ('mc', 't'))",280961.13
"(('mi', ('mc', 't')), 'ct')",280962.19
"('t', ('mi', 'mc'))",330836.52
"('ct', ('t', ('mi', 'mc')))",330837.58
"('mc', 't')",38857.45
"('mi', ('mc', 't'))",280961.13
"('ct', ('mi', ('mc', 't')))",280962.19
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"('t', ('mc', 'mi'))",88742.92
"('ct', ('t', ('mc', 'mi')))",88743.99
"('mi', ('mc', 'ct'))",280953.74
"('t', ('mi', ('mc', 'ct')))",330837.58
"('mi', ('mc', 'ct'))",280953.74
"('mi', ('mc', 'ct'))",280953.74
"('t', ('mi', ('mc', 'ct')))",330837.58
"('t', ('mi', ('mc', 'ct')))",330837.58
"('t', ('mc', 'ct'))",88733.9
"(('t', ('mc', 'ct')), 'mi')",88737.84
"(('ct', 'mc'), 'mi')",38860.15
"('t', (('ct', 'mc'), 'mi'))",108041.33
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'ct')",88743.99
"('mi', ('ct', 'mc'))",338085.54
"('t', ('mi', ('ct', 'mc')))",407266.72
"('mi', (('t', 'mc'), 'ct'))",330837.58
"(('t', 'mc'), 'ct')",88733.9
"('mi', (('t', 'mc'), 'ct'))",330837.58
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"(('t', 'mi'), 'mc')",528018.12
"('ct', (('t', 'mi'), 'mc'))",528019.18
"('mi', 't')",313346.82
"(('mi', 't'), ('mc', 'ct'))",342772.03
"('mc', 't')",38857.45
"('mi', ('mc', 't'))",280961.13
"(('mi', ('mc', 't')), 'ct')",280962.19
"(('mc', 'mi'), 't')",38859.85
"((('mc', 'mi'), 't'), 'ct')",38860.91
"(('mc', 't'), 'mi')",38861.39
"('ct', (('mc', 't'), 'mi'))",38862.45
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'ct')",330837.58
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'ct')",330837.58
"('mi', 't')",313346.82
"(('mi', 't'), ('mc', 'ct'))",342772.03
"('mc', ('mi', 't'))",343082.99
"('ct', ('mc', ('mi', 't')))",343084.05
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"('mi', ('t', 'mc'))",330836.52
"(('mi', ('t', 'mc')), 'ct')",330837.58
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('mi', 'mc'), 't')",280953.44
"((('mi', 'mc'), 't'), 'ct')",280954.51
"('mi', ('mc', 't'))",280961.13
"('ct', ('mi', ('mc', 't')))",280962.19
"('mi', ('mc', 't'))",280961.13
"(('mi', ('mc', 't')), 'ct')",280962.19
"('mc', 't')",38857.45
"('mi', ('mc', 't'))",280961.13
"(('mi', ('mc', 't')), 'ct')",280962.19
"(('t', ('mc', 'ct')), 'mi')",88737.84
"('mc', 't')",38857.45
"('ct', ('mc', 't'))",38858.51
"(('ct', ('mc', 't')), 'mi')",38862.45
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"(('t', ('mc', 'ct')), 'mi')",88737.84
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"('mi', ('t', 'mc'))",330836.52
"('ct', ('mi', ('t', 'mc')))",330837.58
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"('mc', 'mi')",38859.08
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'ct')",88743.99
"('t', ('ct', 'mc'))",108031.24
"(('t', ('ct', 'mc')), 'mi')",108035.18
"('mc', 'ct')",38850.06
"('mi', 't')",313346.82
"(('mi', 't'), ('mc', 'ct'))",342772.03
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"('mi', 't')",313346.82
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'ct')",331250.02
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"('mi', ('t', 'mc'))",330836.52
"(('mi', ('t', 'mc')), 'ct')",330837.58
"(('t', 'mi'), 'mc')",528018.12
"('ct', (('t', 'mi'), 'mc'))",528019.18
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"('mc', 't')",38857.45
"('mi', ('mc', 't'))",280961.13
"('ct', ('mi', ('mc', 't')))",280962.19
"('mc', ('mi', 't'))",343082.99
"('ct', ('mc', ('mi', 't')))",343084.05
"(('mi', 'mc'), 't')",280953.44
"('ct', (('mi', 'mc'), 't'))",280954.51
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 't')",280954.51
"(('t', 'mc'), 'mi')",88736.78
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"(('mi', 't'), ('ct', 'mc'))",353480.67
"('ct', ('mc', ('t', 'mi')))",527805.22
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"('mc', ('mi', 't'))",343082.99
"('ct', ('mc', ('mi', 't')))",343084.05
"(('mi', ('mc', 'ct')), 't')",280954.51
"(('mi', ('mc', 'ct')), 't')",280954.51
"(('t', 'mi'), 'mc')",528018.12
"('ct', (('t', 'mi'), 'mc'))",528019.18
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('mc', 'ct'), ('mi', 't'))",343084.05
"('ct', ('mc', ('t', 'mi')))",527805.22
"('mc', 'ct')",38850.06
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"((('ct', 'mc'), 'mi'), 't')",38860.91
"('t', ('mc', 'mi'))",88742.92
"('ct', ('t', ('mc', 'mi')))",88743.99
"('mi', 't')",313346.82
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('mc', 'ct'), 'mi')",38860.15
"('t', (('mc', 'ct'), 'mi'))",88743.99
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 't')",38859.85
"('ct', (('mc', 'mi'), 't'))",38860.91
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('mc', 't'), 'ct')",38858.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"('mc', 't')",38857.45
"(('mc', 't'), 'ct')",38858.51
"('mi', (('mc', 't'), 'ct'))",280962.19
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'ct')",331250.02
"(('mc', 'ct'), 'mi')",38860.15
"('t', (('mc', 'ct'), 'mi'))",88743.99
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('t', 'mi'), 'mc')",528018.12
"('ct', (('t', 'mi'), 'mc'))",528019.18
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('mc', 'ct'), 'mi')",38860.15
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('mc', 'ct'), 'mi')",38860.15
"('t', (('mc', 'mi'), 'ct'))",88743.99
"(('ct', ('t', 'mc')), 'mi')",88737.84
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'ct')",88743.99
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"(('mi', 't'), ('mc', 'ct'))",342772.03
"(('mc', 'mi'), 'ct')",38860.15
"('t', (('mc', 'mi'), 'ct'))",88743.99
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"('mi', 't')",313346.82
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"('ct', ('mc', ('t', 'mi')))",527805.22
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"('mi', (('t', 'mc'), 'ct'))",330837.58
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"('mc', ('mi', 't'))",343082.99
"('ct', ('mc', ('mi', 't')))",343084.05
"(('ct', ('t', 'mc')), 'mi')",88737.84
"('ct', ('mc', 't'))",38858.51
"(('ct', ('mc', 't')), 'mi')",38862.45
"(('mc', 't'), 'ct')",38858.51
"('mi', (('mc', 't'), 'ct'))",280962.19
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'ct')",331250.02
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('mc', 't'), 'ct')",38858.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"('t', (('ct', 'mc'), 'mi'))",108041.33
"('ct', ('mc', 't'))",38858.51
"(('ct', ('mc', 't')), 'mi')",38862.45
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"('t', ('mc', 'mi'))",88742.92
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('t', ('mc', 'mi')), 'ct')",88743.99
"('ct', (('t', 'mi'), 'mc'))",528019.18
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"('mi', (('ct', 'mc'), 't'))",338093.99
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('ct', 'mc'), ('t', 'mi'))",527805.22
