order,costs
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"('cn', ('mc', 'mi'))",8472604.63
"('ci', ('cn', ('mc', 'mi')))",11202931.37
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"('mc', 'mi')",1767145.65
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('ci', ('cn', ('mc', 'mi')))",11202931.37
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('ci', ('cn', ('mc', 'mi')))",11202931.37
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('ci', ('cn', ('mc', 'mi')))",11202931.37
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"('mc', 'mi')",1767145.65
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('ci', ('cn', ('mc', 'mi')))",11202931.37
"('mi', 'ci')",1357777.08
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"('mi', 'ci')",1357777.08
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'cn')",4741768.09
"('mi', 'ci')",1357777.08
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"('mi', 'ci')",1357777.08
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"('cn', ('mc', 'mi'))",8472604.63
"('ci', ('cn', ('mc', 'mi')))",11202931.37
"('mi', 'ci')",1357777.08
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"(('ci', 'mc'), 'cn')",636437.83
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"('ci', ('mc', 'mi'))",3470627.87
"('cn', ('ci', ('mc', 'mi')))",27122809.3
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"('mc', 'mi')",1767145.65
"('ci', ('mc', 'mi'))",3470627.87
"('cn', ('ci', ('mc', 'mi')))",27122809.3
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"('mc', 'mi')",1767145.65
"('ci', ('mc', 'mi'))",3470627.87
"('cn', ('ci', ('mc', 'mi')))",27122809.3
"('ci', ('mc', 'mi'))",3470627.87
"('cn', ('ci', ('mc', 'mi')))",27122809.3
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"('mc', 'mi')",1767145.65
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"('mi', 'ci')",1357777.08
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'cn')",4741768.09
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"('mi', 'mc')",1721021.07
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'cn')",3871760.21
"('mi', 'mc')",1721021.07
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'cn')",3871760.21
"('mi', 'mc')",1721021.07
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'cn')",3871760.21
"('cn', ('mc', 'mi'))",8472604.63
"('ci', ('cn', ('mc', 'mi')))",11202931.37
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"('mi', 'mc')",1721021.07
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'cn')",3871760.21
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"('mc', 'mi')",1767145.65
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'cn')",3473019.52
"(('ci', 'mc'), 'cn')",636437.83
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"('mi', 'mc')",1721021.07
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'cn')",3871760.21
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"('mi', 'mc')",1721021.07
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'cn')",3871760.21
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'cn')",3473019.52
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"('ci', ('mi', ('mc', 'cn')))",2176148.72
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"('ci', (('mi', 'mc'), 'cn'))",3054103.49
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('cn', 'mc'), 'mi')",2920006.4
"('mi', 'ci')",1357777.08
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"('ci', ('mi', 'mc'))",4487719.25
"('cn', ('ci', ('mi', 'mc')))",15147456.28
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"('mi', 'ci')",1357777.08
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"('mi', 'ci')",1357777.08
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"('mi', ('mc', 'cn'))",1122541.76
"('ci', ('mi', ('mc', 'cn')))",2176148.72
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"('mi', 'ci')",1357777.08
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'cn')",4741768.09
"('mi', ('mc', 'ci'))",2283091.76
"('cn', ('mi', ('mc', 'ci')))",25935275.26
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"('mi', ('mc', 'ci'))",2283091.76
"('cn', ('mi', ('mc', 'ci')))",25935275.26
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'cn')",3473019.52
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'cn')",3829804.52
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'cn')",3829804.52
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
