order,costs
"('t', 'mi')",369151.73
"(('mk', 'mc'), ('t', 'mi'))",611894.58
"(('mi', 'mc'), ('t', 'mk'))",532551.94
"('t', 'mi')",369151.73
"(('mk', 'mc'), ('t', 'mi'))",611894.58
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'mi')",691769.43
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'mi')",691769.43
"(('t', 'mc'), ('mk', 'mi'))",641162.2
"(('mk', 'mi'), ('mc', 't'))",634083.95
"(('mk', 'mi'), 'mc')",386374.84
"('t', (('mk', 'mi'), 'mc'))",498303.37
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 't')",782184.85
"(('mk', 'mi'), ('mc', 't'))",634083.95
"(('mi', 'mc'), ('t', 'mk'))",532551.94
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'mi')",675891.23
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'mi')",691769.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"('t', (('mk', 'mc'), 'mi'))",893463.39
"('mi', 't')",258803.12
"('mc', 'mk')",601578.58
"(('mi', 't'), ('mc', 'mk'))",951454.14
"('mc', ('t', 'mk'))",428127.41
"(('mi', 't'), ('mc', 'mk'))",951454.14
"(('mc', ('t', 'mk')), 'mi')",691769.43
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'mi')",672254.49
"(('mc', 'mk'), 'mi')",790168.04
"('t', (('mc', 'mk'), 'mi'))",902630.69
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'mc')",523753.15
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'mc')",523753.15
"(('t', 'mi'), 'mc')",369260.07
"((('t', 'mi'), 'mc'), 'mk')",369567.36
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'mc')",523753.15
"('mc', 'mi')",388169.95
"(('mk', 't'), ('mc', 'mi'))",654016.57
"('mi', ('t', 'mc'))",419831.55
"('mk', ('mi', ('t', 'mc')))",470647.95
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mi', 'mc'))",526485.73
"(('mi', 'mc'), ('t', 'mk'))",532551.94
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"('t', (('mk', 'mc'), 'mi'))",893463.39
"(('mi', 'mc'), ('t', 'mk'))",532551.94
"(('mi', 'mc'), ('t', 'mk'))",532551.94
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"('t', (('mk', 'mc'), 'mi'))",893463.39
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'mc')",445904.4
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 't')",390119.29
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'mc')",456023.7
"(('mk', ('mi', 'mc')), 't')",388858.52
"('mc', (('mi', 'mk'), 't'))",296597.64
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",907452.4
"('mi', (('mk', 'mc'), 't'))",1027016.66
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'mi')",672254.49
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'mc')",523753.15
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"(('t', 'mc'), 'mi')",486857.66
"((('t', 'mc'), 'mi'), 'mk')",486999.75
"(('mk', ('mi', 'mc')), 't')",388858.52
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'mc')",523753.15
"(('mi', 'mc'), ('mk', 't'))",449352.11
"('mc', (('mi', 'mk'), 't'))",296597.64
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 't')",955849.92
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'mi')",667506.89
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"(('mi', 'mc'), ('t', 'mk'))",532551.94
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"(('t', 'mi'), 'mc')",369260.07
"((('t', 'mi'), 'mc'), 'mk')",369567.36
"('t', ('mc', 'mi'))",499592.15
"('mk', ('t', ('mc', 'mi')))",586281.54
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"(('mi', 'mc'), ('t', 'mk'))",532551.94
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1182599.41
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'mc')",529776.6
"(('mk', ('mi', 'mc')), 't')",388858.52
"(('mc', 't'), ('mi', 'mk'))",519576.98
"('mi', ('mk', ('mc', 't')))",739953.15
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1182599.41
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 't')",955849.92
"('mk', ('t', ('mi', 'mc')))",458750.67
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 't')",955849.92
"('mc', 'mi')",388169.95
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 't')",516310.46
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'mi')",672254.49
"(('t', 'mc'), 'mk')",408592.2
"('mi', (('t', 'mc'), 'mk'))",678580.47
"(('mi', 'mc'), ('t', 'mk'))",532551.94
"('mc', (('mi', 'mk'), 't'))",296597.64
"('mc', (('mi', 'mk'), 't'))",296597.64
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 't')",955849.92
"(('mi', 'mc'), ('t', 'mk'))",532551.94
"('t', ('mk', 'mi'))",493303.52
"('mc', ('t', ('mk', 'mi')))",548009.98
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"('mc', ('mk', ('t', 'mi')))",485781.48
"('mi', ('mk', 't'))",444837.12
"('mc', ('mi', ('mk', 't')))",480441.3
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'mc')",369633.01
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1182599.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 't'))",671760.18
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'mc')",369633.01
"('mc', 'mk')",601578.58
"('t', 'mi')",369151.73
"(('t', 'mi'), ('mc', 'mk'))",1090264.23
"('mc', 'mk')",601578.58
"('mi', 't')",258803.12
"(('mi', 't'), ('mc', 'mk'))",951454.14
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1182599.41
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369260.07
"((('t', 'mi'), 'mc'), 'mk')",369567.36
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 't')",266171.51
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'mc')",369633.01
"('mi', 't')",258803.12
"(('mi', 't'), 'mk')",258941.19
"('mc', (('mi', 't'), 'mk'))",292845.97
"(('mk', 'mc'), ('t', 'mi'))",611894.58
"('mc', (('mi', 'mk'), 't'))",296597.64
"(('mc', 't'), ('mi', 'mk'))",519576.98
"(('mc', 't'), ('mk', 'mi'))",641162.2
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1182599.41
"(('mc', 'mi'), ('t', 'mk'))",660153.29
"('t', ('mc', 'mi'))",499592.15
"('mk', ('t', ('mc', 'mi')))",586281.54
"('mi', ('t', 'mc'))",419831.55
"(('mi', ('t', 'mc')), 'mk')",419973.53
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"('t', 'mi')",369151.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'mi'))",611894.58
"('mi', ('t', 'mc'))",419831.55
"(('mi', ('t', 'mc')), 'mk')",419973.53
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 't')",516416.46
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"('mk', 'mc')",510815.94
"('mi', 't')",258803.12
"(('mi', 't'), ('mk', 'mc'))",750990.32
"('mi', 't')",258803.12
"(('mc', 'mk'), ('mi', 't'))",671760.18
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'mi')",672254.49
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1182599.41
"(('mc', 'mk'), ('t', 'mi'))",812358.5
"('mk', ('t', ('mi', 'mc')))",458750.67
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1182599.41
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"(('mi', 'mk'), ('t', 'mc'))",421612.22
"(('mi', 't'), 'mk')",258941.19
"('mc', (('mi', 't'), 'mk'))",292845.97
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 't')",266171.51
"(('mi', 't'), 'mk')",258941.19
"('mc', (('mi', 't'), 'mk'))",292845.97
"(('mc', 't'), ('mi', 'mk'))",519576.98
"(('mk', ('t', 'mc')), 'mi')",667506.89
"('t', 'mi')",369151.73
"(('mk', 'mc'), ('t', 'mi'))",611894.58
"('mk', 'mc')",510815.94
"(('t', 'mi'), ('mk', 'mc'))",893650.84
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'mi')",691769.43
"('mc', ('mk', ('t', 'mi')))",485781.48
"(('mi', 'mc'), 't')",260839.31
"('mk', (('mi', 'mc'), 't'))",313378.35
"(('mc', 't'), ('mi', 'mk'))",519576.98
"((('mc', 'mk'), 'mi'), 't')",791352.15
"(('mc', 'mi'), ('t', 'mk'))",660153.29
"('mc', (('mi', 'mk'), 't'))",296597.64
"(('mc', 'mi'), ('mk', 't'))",660153.29
"('mc', 'mi')",388169.95
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"(('mc', 't'), ('mi', 'mk'))",519576.98
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"('t', 'mk')",259950.64
"('mc', 'mi')",388169.95
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"('mc', 'mi')",388169.95
"(('mk', 't'), ('mc', 'mi'))",654016.57
"('t', ('mc', 'mi'))",499592.15
"(('t', ('mc', 'mi')), 'mk')",499901.21
"(('mk', 'mi'), ('t', 'mc'))",644684.52
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",812358.5
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"(('t', 'mi'), 'mc')",369260.07
"((('t', 'mi'), 'mc'), 'mk')",369567.36
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"('mk', ('t', 'mi'))",455840.93
"('mc', ('mk', ('t', 'mi')))",485781.48
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 't')",266919.06
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",964466.86
"('mc', 'mi')",388169.95
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"('t', ('mi', ('mc', 'mk')))",1072389.69
"(('mi', 'mc'), 't')",260839.31
"((('mi', 'mc'), 't'), 'mk')",261568.8
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",964466.86
"(('mc', 'mi'), ('mk', 't'))",660153.29
"(('mc', 't'), ('mk', 'mi'))",641162.2
"(('t', 'mc'), 'mi')",486857.66
"((('t', 'mc'), 'mi'), 'mk')",486999.75
"(('t', 'mc'), 'mi')",486857.66
"('mk', (('t', 'mc'), 'mi'))",537271.26
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('t', 'mc'))",644684.52
"(('mi', 't'), 'mk')",258941.19
"('mc', (('mi', 't'), 'mk'))",292845.97
"('mk', ('mi', 't'))",309606.59
"(('mk', ('mi', 't')), 'mc')",310673.87
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'mc')",387165.39
"('mi', ('mk', ('mc', 't')))",739953.15
"('mk', ('t', ('mi', 'mc')))",458750.67
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 't')",955849.92
"(('mk', 'mc'), 't')",907452.4
"('mi', (('mk', 'mc'), 't'))",1027016.66
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 't')",516310.46
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'mc')",387165.39
"(('mc', 't'), 'mk')",408592.2
