order,costs
"(('mc', ('ci', 't')), 'cn')",753691.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"('cn', 'mc')",134918.42
"('ci', 't')",665355.4
"(('ci', 't'), ('cn', 'mc'))",828918.36
"('cn', 'mc')",134918.42
"(('ci', 't'), ('cn', 'mc'))",828918.36
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1512732.77
"('cn', 'mc')",134918.42
"('ci', 't')",665355.4
"(('cn', 'mc'), ('ci', 't'))",836247.88
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('cn', 'mc')",134918.42
"('t', 'ci')",678317.41
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"('ci', 't')",665355.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 't'))",836247.88
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"(('ci', 't'), 'mc')",847600.95
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('ci', 't'), 'mc')",847600.95
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('cn', 'mc'), ('ci', 't'))",836247.88
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"('cn', ('mc', ('ci', 't')))",1506023.24
"('ci', 't')",665355.4
"(('cn', 'mc'), ('ci', 't'))",836247.88
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"('ci', 't')",665355.4
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('t', (('mc', 'ci'), 'cn'))",719254.25
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",700532.87
"('ci', ('cn', 'mc'))",722521.31
"('t', ('ci', ('cn', 'mc')))",837912.48
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",833034.0
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",736519.75
"('cn', 'mc')",134918.42
"(('ci', 't'), ('cn', 'mc'))",828918.36
"('ci', 't')",665355.4
"(('mc', 'cn'), ('ci', 't'))",734970.25
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"('cn', (('mc', 't'), 'ci'))",1056541.27
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",1535463.11
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 't'))",836247.88
"((('ci', 't'), 'mc'), 'cn')",742834.88
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",1535463.11
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",1499361.13
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"('cn', 'mc')",134918.42
"(('ci', 't'), ('cn', 'mc'))",828918.36
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"('cn', (('ci', 'mc'), 't'))",1505534.2
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",816404.55
"(('ci', 't'), ('cn', 'mc'))",828918.36
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('ci', 't'), 'mc')",847600.95
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('t', (('mc', 'ci'), 'cn'))",719254.25
"(('ci', 'mc'), 'cn')",636437.83
"('t', (('ci', 'mc'), 'cn'))",751829.0
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",816404.55
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('t', (('ci', 'mc'), 'cn'))",751829.0
"('ci', ('cn', 'mc'))",722521.31
"('t', ('ci', ('cn', 'mc')))",837912.48
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",846209.24
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1469320.52
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('cn', 'mc'), ('ci', 't'))",836247.88
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"('t', (('ci', 'mc'), 'cn'))",751829.0
"(('cn', 'mc'), ('ci', 't'))",836247.88
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('ci', 't')",665355.4
"(('ci', 't'), ('cn', 'mc'))",828918.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 't'))",836247.88
"('cn', (('ci', 't'), 'mc'))",1474436.98
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"(('mc', 'ci'), 'cn')",647294.59
"('t', (('mc', 'ci'), 'cn'))",719254.25
"('cn', (('ci', 't'), 'mc'))",1474436.98
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",846209.24
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('ci', (('cn', 'mc'), 't'))",846209.24
"('cn', (('ci', 't'), 'mc'))",1474436.98
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"(('cn', 'mc'), ('ci', 't'))",836247.88
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 't'))",836247.88
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('cn', (('ci', 't'), 'mc'))",1474436.98
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",816404.55
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('t', (('cn', 'mc'), 'ci'))",816404.55
"('ci', ('cn', 'mc'))",722521.31
"('t', ('ci', ('cn', 'mc')))",837912.48
"('t', (('cn', 'mc'), 'ci'))",816404.55
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1512732.77
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",736519.75
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",816404.55
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('ci', ('cn', 'mc'))",722521.31
"('t', ('ci', ('cn', 'mc')))",837912.48
"(('mc', 'ci'), 'cn')",647294.59
"('t', (('mc', 'ci'), 'cn'))",719254.25
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('cn', 'mc'), ('ci', 't'))",836247.88
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('t', 'ci')",678317.41
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('mc', ('ci', 't'))",879187.21
"('cn', ('mc', ('ci', 't')))",1506023.24
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"('t', (('mc', 'ci'), 'cn'))",719254.25
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('cn', ('t', ('ci', 'mc')))",1551999.18
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"('ci', (('cn', 'mc'), 't'))",846209.24
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",711504.58
"(('mc', 'ci'), 't')",889554.92
"('cn', (('mc', 'ci'), 't'))",1516390.95
"('mc', ('ci', 't'))",879187.21
"('cn', ('mc', ('ci', 't')))",1506023.24
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('ci', 't'), 'mc')",847600.95
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('ci', ('cn', 'mc'))",722521.31
"('t', ('ci', ('cn', 'mc')))",837912.48
"('cn', ('mc', ('ci', 't')))",1506023.24
"('t', (('cn', 'mc'), 'ci'))",816404.55
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"('t', (('cn', 'mc'), 'ci'))",816404.55
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('cn', ('mc', ('ci', 't')))",1506023.24
"('cn', ('mc', ('ci', 't')))",1506023.24
"('t', 'ci')",678317.41
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('t', ('cn', ('mc', 'ci')))",1512732.77
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1469320.52
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"('mc', ('ci', 't'))",879187.21
"('cn', ('mc', ('ci', 't')))",1506023.24
"('mc', ('ci', 't'))",879187.21
"('cn', ('mc', ('ci', 't')))",1506023.24
"(('ci', 't'), ('cn', 'mc'))",828918.36
