order,costs
"(('cct1', 'cc'), 'ci')",336158.88
"('mi_idx', (('cct1', 'cc'), 'ci'))",364048.82
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('ci', (('cct1', 'cc'), 'mi_idx'))",551490.6
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",586867.79
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct1')",539686.32
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"('mi_idx', ('ci', 'cc'))",553607.56
"('cct1', ('mi_idx', ('ci', 'cc')))",556000.84
"('cct1', 'cc')",3776.49
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cct1', 'cc'))",565465.92
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct1')",539686.32
"(('cct1', 'cc'), 'ci')",336158.88
"('mi_idx', (('cct1', 'cc'), 'ci'))",364048.82
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",586867.79
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",586867.79
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",586867.79
"(('cct1', 'cc'), 'ci')",336158.88
"('mi_idx', (('cct1', 'cc'), 'ci'))",364048.82
"('cc', 'cct1')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct1')",557574.17
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('ci', (('cc', 'mi_idx'), 'cct1'))",576028.08
"(('cct1', 'cc'), 'ci')",336158.88
"('mi_idx', (('cct1', 'cc'), 'ci'))",364048.82
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('ci', (('cct1', 'cc'), 'mi_idx'))",551490.6
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct1')",539686.32
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct1')",578190.13
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct1')",539686.32
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",586867.79
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct1')",422715.23
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",586867.79
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct1')",539686.32
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('cct1', ('mi_idx', ('ci', 'cc')))",556000.84
"('mi_idx', (('ci', 'cc'), 'cct1'))",538039.6
"((('ci', 'mi_idx'), 'cc'), 'cct1')",578190.13
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"('ci', 'mi_idx')",698212.28
"(('cct1', 'cc'), ('ci', 'mi_idx'))",768777.53
"('cct1', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct1', 'cc'))",565465.92
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct1')",539686.32
"('mi_idx', ('ci', 'cc'))",553607.56
"('cct1', ('mi_idx', ('ci', 'cc')))",556000.84
"('mi_idx', ('ci', 'cc'))",553607.56
"('cct1', ('mi_idx', ('ci', 'cc')))",556000.84
"(('ci', 'mi_idx'), 'cc')",592111.37
"('cct1', (('ci', 'mi_idx'), 'cc'))",594504.65
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cct1', 'cc'))",565465.92
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('ci', (('cct1', 'cc'), 'mi_idx'))",551490.6
"(('ci', 'cc'), 'cct1')",520846.69
"('mi_idx', (('ci', 'cc'), 'cct1'))",538039.6
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct1')",556026.92
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 'ci')",280720.81
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi_idx')",530402.58
"(('cct1', 'cc'), 'ci')",336158.88
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"(('cc', 'ci'), 'cct1')",667313.59
"((('cc', 'ci'), 'cct1'), 'mi_idx')",687751.32
"('cct1', (('mi_idx', 'cc'), 'ci'))",463160.34
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct1')",578190.13
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct1')",422715.23
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct1')",776115.87
"(('mi_idx', 'cc'), 'ci')",457228.74
"('cct1', (('mi_idx', 'cc'), 'ci'))",463160.34
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct1')",422715.23
"(('ci', 'mi_idx'), 'cc')",592111.37
"('cct1', (('ci', 'mi_idx'), 'cc'))",594504.65
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct1')",578190.13
"('ci', ('cct1', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct1', 'cc')))",526942.8
"('ci', ('mi_idx', ('cc', 'cct1')))",526759.42
"('cc', 'mi_idx')",53958.23
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 'ci')",283760.76
"(('cct1', 'cc'), 'ci')",336158.88
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"('cct1', ('ci', 'cc'))",533613.56
"(('cct1', ('ci', 'cc')), 'mi_idx')",554051.29
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 'ci')",283760.76
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"(('ci', ('mi_idx', 'cc')), 'cct1')",557574.17
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 'ci')",285555.91
"((('cc', 'mi_idx'), 'cct1'), 'ci')",280720.81
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"(('cc', 'ci'), 'cct1')",667313.59
"((('cc', 'ci'), 'cct1'), 'mi_idx')",687751.32
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"(('cc', 'ci'), 'mi_idx')",738543.47
"('cct1', (('cc', 'ci'), 'mi_idx'))",740936.76
"(('mi_idx', 'ci'), ('cct1', 'cc'))",565465.92
"(('cct1', 'cc'), 'ci')",336158.88
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"('cc', 'mi_idx')",53958.23
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 'ci')",283760.76
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct1', (('ci', 'cc'), 'mi_idx'))",572341.45
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"('mi_idx', ('cct1', ('cc', 'ci')))",696265.9
"('mi_idx', ('cct1', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct1', 'cc')))",527717.67
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('cc', 'cct1')",2818.24
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"('mi_idx', ('cct1', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct1', 'cc')))",527717.67
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"('mi_idx', ('cct1', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct1', 'cc')))",527717.67
"('cc', 'cct1')",2818.24
