order,costs
"('mk', 'k')",52312.01
"(('t', 'mi'), ('mk', 'k'))",105372.56
"('t', 'mi')",53056.16
"('mk', 'k')",52312.01
"(('t', 'mi'), ('mk', 'k'))",105372.56
"(('k', ('t', 'mk')), 'mi')",56083.42
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('t', 'mi')",53056.16
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('t', 'mi')",53056.16
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('t', 'mi')",53056.16
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('t', 'mi')",53056.16
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('t', 'mi')",53056.16
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('t', 'mi')",53056.16
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('t', 'mi')",53056.16
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('t', 'mi')",53056.16
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'k')",503905.48
"('k', 'mk')",7406.22
"('t', 'mi')",53056.16
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('k', 'mk')",7406.22
"('t', 'mi')",53056.16
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('t', ('k', 'mk'))",60387.13
"('mi', ('t', ('k', 'mk')))",317257.17
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'k')",503905.48
"('k', 'mk')",7406.22
"('t', 'mi')",53056.16
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"('k', 'mk')",7406.22
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'k')",503905.48
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"(('t', 'mi'), ('k', 'mk'))",60463.97
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'k')",503905.48
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('t', ('k', 'mk'))",60387.13
"('mi', ('t', ('k', 'mk')))",317257.17
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"('mi', 't')",309772.25
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 't'))",362088.31
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'k')",503905.48
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'k')",53118.79
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"((('mk', 'mi'), 'k'), 't')",489131.46
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'k')",103455.33
"('mk', 'k')",52312.01
"(('t', 'mi'), ('mk', 'k'))",105372.56
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'k')",103455.33
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'k')",103455.33
"('t', 'mi')",53056.16
"('mk', ('t', 'mi'))",103454.73
"('k', ('mk', ('t', 'mi')))",106475.53
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 't')",744424.92
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'k')",103455.33
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'k')",103455.33
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mi')",104203.76
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"('t', 'mi')",53056.16
"('mk', 'k')",52312.01
"(('t', 'mi'), ('mk', 'k'))",105372.56
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'k')",103455.33
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'k')",443402.95
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"(('k', 'mk'), 't')",7472.44
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'k')",538502.56
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'k')",538502.56
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"(('mk', 'mi'), 't')",538477.7
"(('t', 'mk'), 'mi')",53118.19
"((('mk', 'mi'), 't'), 'k')",538502.56
"((('t', 'mk'), 'mi'), 'k')",53118.79
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mi')",104203.76
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mi'))",105372.23
"(('mk', 'k'), ('t', 'mi'))",105372.23
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'k')",538502.56
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"('mi', 't')",309772.25
"(('mi', 't'), ('k', 'mk'))",317180.05
"('mk', 'k')",52312.01
"('t', 'mi')",53056.16
"(('t', 'mi'), ('mk', 'k'))",105372.56
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'k')",538502.56
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"('t', (('mi', 'mk'), 'k'))",447492.48
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mi')",104203.76
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"('mk', 'k')",52312.01
"(('t', 'mi'), ('mk', 'k'))",105372.56
"(('mk', 'k'), ('t', 'mi'))",105372.23
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"('mk', 'k')",52312.01
"(('t', 'mi'), ('mk', 'k'))",105372.56
"('mi', 't')",309772.25
"(('mk', 'k'), ('mi', 't'))",362088.31
"('mi', (('mk', 'k'), 't'))",309269.16
"(('mk', 'mi'), 't')",538477.7
"('k', (('mk', 'mi'), 't'))",541501.75
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"('k', (('mi', 't'), 'mk'))",312795.79
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'k')",538502.56
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",309253.96
"('t', ('mi', ('mk', 'k')))",362223.72
"((('mk', 'mi'), 'k'), 't')",489131.46
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'k')",309994.12
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('mi', ('t', 'mk'))",309993.52
"('k', ('mi', ('t', 'mk')))",313014.32
"(('k', 'mk'), 't')",7472.44
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'k')",548126.34
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",104201.33
"('mi', ('t', ('mk', 'k')))",361144.4
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'k')",101248.98
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mi')",104203.76
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'k')",309775.58
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52326.09
"('mi', (('mk', 'k'), 't'))",309269.16
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"('k', (('mi', 'mk'), 't'))",446422.29
"(('k', 'mk'), 't')",7472.44
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"(('mk', 'k'), 't')",52326.09
"('mi', (('mk', 'k'), 't'))",309269.16
"(('k', 'mk'), 't')",7472.44
"('mi', 't')",309772.25
"(('mi', 't'), ('k', 'mk'))",317180.05
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"('mi', 't')",309772.25
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi', 't'))",317182.52
"(('mk', 'k'), 't')",52326.09
"('mi', (('mk', 'k'), 't'))",309269.16
"(('t', 'mi'), ('k', 'mk'))",60463.97
"(('mi', 't'), 'mk')",309774.99
"('k', (('mi', 't'), 'mk'))",312795.79
"('mi', (('mk', 't'), 'k'))",358135.51
"('k', (('mk', 'mi'), 't'))",541501.75
"(('mk', 'mi'), 't')",538477.7
"('k', (('mk', 'mi'), 't'))",541501.75
"(('mk', 'k'), 't')",52326.09
"('mi', (('mk', 'k'), 't'))",309269.16
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"(('k', 'mk'), 't')",7472.44
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"('k', (('mi', 't'), 'mk'))",312795.79
"(('mk', 'k'), ('t', 'mi'))",105372.23
"(('k', 'mk'), ('mi', 't'))",317182.52
"(('mk', 'k'), ('t', 'mi'))",105372.23
"(('k', 'mk'), ('mi', 't'))",317182.52
"(('k', 'mk'), ('t', 'mi'))",60466.43
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"('k', (('mi', 't'), 'mk'))",312795.79
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('k', 'mk'), ('t', 'mi'))",60466.43
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"(('t', 'mk'), 'k')",53062.25
"('mi', (('t', 'mk'), 'k'))",310005.32
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 't')",394535.47
"('mi', (('mk', 'k'), 't'))",309269.16
"('t', ('mk', 'k'))",104201.33
"('mi', ('t', ('mk', 'k')))",361144.4
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"((('mk', 'mi'), 'k'), 't')",489131.46
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'k')",309775.58
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52326.09
"('mi', (('mk', 'k'), 't'))",309269.16
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"('k', (('mi', 'mk'), 't'))",446422.29
"(('mk', 'k'), ('mi', 't'))",362088.31
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 't')",744424.92
"(('mk', 'k'), ('t', 'mi'))",105372.23
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'k')",538502.56
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"((('mk', 'mi'), 'k'), 't')",489131.46
"(('mi', 't'), ('k', 'mk'))",317180.05
"(('k', 'mk'), 'mi')",7734.13
"('t', (('k', 'mk'), 'mi'))",60703.89
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"('mi', 't')",309772.25
"(('k', 'mk'), ('mi', 't'))",317182.52
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"(('k', 'mk'), ('mi', 't'))",317182.52
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'k')",443402.95
"('mi', (('mk', 't'), 'k'))",358135.51
"(('mk', 'k'), ('t', 'mi'))",105372.23
"(('mk', 'k'), 't')",52326.09
"('mi', (('mk', 'k'), 't'))",309269.16
"(('mi', 'mk'), 't')",443398.24
"('k', (('mi', 'mk'), 't'))",446422.29
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"('mi', ('k', ('t', 'mk')))",331723.8
"(('mk', 'k'), ('t', 'mi'))",105372.23
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('k', 'mk'), 't')",7472.44
"((('mi', 'mk'), 'k'), 't')",394535.47
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('k', 'mk'), 't')",7472.44
"('k', ('t', 'mk'))",56080.98
"('mi', ('k', ('t', 'mk')))",331723.8
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'k')",309994.12
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('k', 'mk'), 't')",7472.44
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"('mi', ('k', ('t', 'mk')))",331723.8
"(('k', 'mk'), 't')",7472.44
"('mk', ('t', 'mi'))",103454.73
"('k', ('mk', ('t', 'mi')))",106475.53
"(('k', 'mk'), 't')",7472.44
"((('mk', 'mi'), 'k'), 't')",489131.46
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('mk', 'k'), ('t', 'mi'))",105372.23
"(('k', 'mk'), 'mi')",7734.13
"('t', (('k', 'mk'), 'mi'))",60703.89
"(('k', 'mk'), ('mi', 't'))",317182.52
"(('k', 'mk'), 't')",7472.44
"('t', ('k', ('mk', 'mi')))",685977.14
"('t', 'mk')",53056.31
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'k')",309994.12
"((('mk', 'mi'), 'k'), 't')",489131.46
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('k', 'mk'), 't')",7472.44
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('k', 'mk'), ('t', 'mi'))",60466.43
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"((('mk', 'mi'), 't'), 'k')",538502.56
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'k')",53118.79
"('t', 'mk')",53056.31
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'k')",53118.79
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'k')",309994.12
"('mi', 't')",309772.25
"(('mi', 't'), ('k', 'mk'))",317180.05
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('k', 'mk'), 't')",7472.44
"(('k', 'mk'), 't')",7472.44
"('mi', 't')",309772.25
"(('mi', 't'), ('mk', 'k'))",362088.65
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 't')",744424.92
"('mi', 't')",309772.25
"(('k', 'mk'), ('mi', 't'))",317182.52
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"('mi', 't')",309772.25
"(('mi', 't'), ('mk', 'k'))",362088.65
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 't')",394535.47
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"((('mk', 'mi'), 'k'), 't')",489131.46
"(('t', 'mi'), ('mk', 'k'))",105372.56
"((('mi', 't'), 'mk'), 'k')",309775.58
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"('k', (('mi', 't'), 'mk'))",312795.79
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'k')",309775.58
"('k', ('mk', 'mi'))",633007.38
"('t', ('k', ('mk', 'mi')))",685977.14
"(('k', 'mk'), 'mi')",7734.13
"('t', (('k', 'mk'), 'mi'))",60703.89
"(('k', 'mk'), 'mi')",7734.13
"('t', (('k', 'mk'), 'mi'))",60703.89
"('t', 'mk')",53056.31
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'k')",53118.79
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'k')",53118.79
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'k')",503905.48
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"('mi', (('k', 'mk'), 't'))",265415.62
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"(('mi', 't'), ('k', 'mk'))",317180.05
"('mi', (('k', 'mk'), 't'))",265415.62
"(('mk', 'k'), ('t', 'mi'))",105372.23
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 't')",744424.92
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"('t', ('k', ('mi', 'mk')))",797336.83
"(('mi', 't'), ('mk', 'k'))",362088.65
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"((('k', 'mk'), 'mi'), 't')",7791.98
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"(('k', 'mk'), ('t', 'mi'))",60466.43
"(('k', ('mk', 'mi')), 't')",633065.23
"(('mi', 't'), ('k', 'mk'))",317180.05
"(('k', 'mk'), 't')",7472.44
"(('mk', 'k'), ('mi', 't'))",362088.31
