order,costs
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"('ci', 'mi')",1083624.72
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'chn')",1274944.57
"('ci', 'mi')",1083624.72
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'chn')",1274944.57
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1505717.73
"('chn', (('ci', 'mc'), 'mi'))",2185717.25
"('ci', 'mi')",1083624.72
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'chn')",1274944.57
"('ci', 'mi')",1083624.72
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'chn')",1274944.57
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1234790.4
"('chn', (('ci', 'mi'), 'mc'))",1514113.75
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1505717.73
"('chn', (('ci', 'mc'), 'mi'))",2185717.25
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"('mc', (('mi', 'ci'), 'chn'))",949669.31
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 'mi'))",1294205.92
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",995620.56
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('mi', (('ci', 'chn'), 'mc'))",926949.94
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('mi', (('chn', 'ci'), 'mc'))",1379634.98
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",941319.2
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('mi', (('ci', 'chn'), 'mc'))",926949.94
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('mi', (('chn', 'ci'), 'mc'))",1379634.98
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('mc', (('ci', 'chn'), 'mi'))",1206830.92
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",995620.56
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'chn')",1413452.06
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1557258.3
"(('mc', 'mi'), ('ci', 'chn'))",1291346.61
"(('ci', 'chn'), 'mi')",1064053.81
"('mc', (('ci', 'chn'), 'mi'))",1206830.92
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",941319.2
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",941319.2
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"((('mi', 'ci'), 'mc'), 'chn')",916629.33
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",941319.2
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",941319.2
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'chn')",1413452.06
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'chn')",1413452.06
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'chn')",941740.34
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",941319.2
"(('mc', 'mi'), ('chn', 'ci'))",1557258.3
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'chn')",1413452.06
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"('mc', (('mi', 'ci'), 'chn'))",949669.31
"(('mc', 'mi'), 'ci')",1342857.84
"('chn', (('mc', 'mi'), 'ci'))",2178908.24
"(('mc', 'mi'), 'ci')",1342857.84
"('chn', (('mc', 'mi'), 'ci'))",2178908.24
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'mc')",1327792.41
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'chn')",941740.34
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'mc')",1165706.09
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"('mc', (('ci', 'mi'), 'chn'))",1220901.4
"(('mc', 'mi'), 'ci')",1342857.84
"('chn', (('mc', 'mi'), 'ci'))",2178908.24
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"(('mc', 'mi'), 'ci')",1342857.84
"('chn', (('mc', 'mi'), 'ci'))",2178908.24
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1234790.4
"('chn', (('ci', 'mi'), 'mc'))",1514113.75
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1346150.13
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"(('ci', 'mc'), 'mi')",1505717.73
"('chn', (('ci', 'mc'), 'mi'))",2185717.25
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"(('ci', 'mc'), 'mi')",1505717.73
"('chn', (('ci', 'mc'), 'mi'))",2185717.25
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'mc')",1494203.29
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1346150.13
"(('mc', 'mi'), 'ci')",1342857.84
"('chn', (('mc', 'mi'), 'ci'))",2178908.24
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"('mc', (('mi', 'ci'), 'chn'))",949669.31
"(('mi', 'ci'), 'chn')",804816.11
"('mc', (('mi', 'ci'), 'chn'))",949669.31
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1234790.4
"('chn', (('ci', 'mi'), 'mc'))",1514113.75
"(('ci', 'chn'), ('mc', 'mi'))",1294205.92
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 'mi'))",1294205.92
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1234790.4
"('chn', (('ci', 'mi'), 'mc'))",1514113.75
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mi')",1710163.05
"(('chn', ('mc', 'ci')), 'mi')",2083282.86
"(('mi', 'ci'), 'mc')",950808.02
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"((('mi', 'ci'), 'mc'), 'chn')",916629.33
"(('mi', 'ci'), 'mc')",950808.02
"((('mi', 'ci'), 'mc'), 'chn')",916629.33
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"((('mi', 'ci'), 'mc'), 'chn')",916629.33
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"(('mc', 'mi'), 'ci')",1342857.84
"('chn', (('mc', 'mi'), 'ci'))",2178908.24
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"('mc', (('ci', 'mi'), 'chn'))",1220901.4
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"((('ci', 'mc'), 'chn'), 'mi')",1346150.13
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"('mc', (('mi', 'ci'), 'chn'))",949669.31
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1346150.13
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'mc')",1179780.04
"('chn', ('ci', ('mc', 'mi')))",2176170.83
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"('mc', (('mi', 'ci'), 'chn'))",949669.31
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"('mi', ('mc', 'ci'))",1128324.88
"('chn', ('mi', ('mc', 'ci')))",1964375.28
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",995620.56
"('chn', ('ci', ('mc', 'mi')))",2176170.83
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",1821293.02
"('mi', 'mc')",491214.23
"('ci', ('mi', 'mc'))",1008348.76
"('chn', ('ci', ('mi', 'mc')))",1452238.9
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'mc')",1179780.04
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'mc')",1165706.09
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"('chn', 'ci')",812577.11
"(('mi', 'mc'), ('chn', 'ci'))",1488616.79
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1557258.3
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1557258.3
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"('chn', ('ci', ('mc', 'mi')))",2176170.83
"('mc', (('mi', 'ci'), 'chn'))",949669.31
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"(('mi', 'ci'), 'chn')",804816.11
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"('mc', (('mi', 'ci'), 'chn'))",949669.31
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"((('mi', 'ci'), 'mc'), 'chn')",916629.33
"(('mc', 'mi'), ('chn', 'ci'))",1557258.3
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'chn')",941740.34
"((('mc', 'mi'), 'ci'), 'chn')",1373426.22
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1407301.08
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'mc')",1327792.41
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1557258.3
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('mc', (('chn', 'ci'), 'mi'))",1496498.74
"((('mc', 'mi'), 'ci'), 'chn')",1373426.22
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'chn')",1001633.79
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"(('mi', 'ci'), 'chn')",804816.11
"(('chn', 'ci'), ('mc', 'mi'))",1560117.62
"(('mc', 'mi'), ('ci', 'chn'))",1291346.61
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'chn')",941740.34
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 'mc'))",1420501.47
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"(('mc', 'mi'), ('ci', 'chn'))",1291346.61
"(('ci', 'chn'), ('mc', 'mi'))",1294205.92
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'chn')",1070059.48
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'chn')",1373426.22
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"(('chn', ('mc', 'ci')), 'mi')",2083282.86
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'chn')",1001633.79
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'chn')",1001633.79
"(('mi', 'ci'), 'chn')",804816.11
"('mc', ('mi', 'ci'))",999935.56
"('chn', ('mc', ('mi', 'ci')))",1835985.95
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'chn')",1001633.79
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'mc'), 'chn')",916629.33
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'chn')",1001633.79
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",941319.2
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1557258.3
"('ci', 'chn')",546665.42
"(('mi', 'mc'), ('ci', 'chn'))",1036569.39
"(('chn', ('mc', 'ci')), 'mi')",2083282.86
"(('mc', 'mi'), ('ci', 'chn'))",1291346.61
"(('mc', 'mi'), ('chn', 'ci'))",1557258.3
"(('ci', 'mi'), 'chn')",1078126.89
"('mc', (('ci', 'mi'), 'chn'))",1220901.4
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'chn')",941740.34
"(('mi', 'mc'), ('ci', 'chn'))",1036569.39
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'chn')",941740.34
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'chn')",1001633.79
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'mc')",1188523.6
"('mc', ('mi', 'ci'))",999935.56
"('chn', ('mc', ('mi', 'ci')))",1835985.95
"(('chn', 'ci'), ('mi', 'mc'))",1420501.47
"(('chn', 'ci'), ('mi', 'mc'))",1420501.47
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'mc')",1188523.6
"('mc', ('mi', 'ci'))",999935.56
"('chn', ('mc', ('mi', 'ci')))",1835985.95
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'mc')",1188523.6
"(('mi', 'ci'), 'chn')",804816.11
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'chn')",1001633.79
"(('chn', ('mc', 'ci')), 'mi')",2083282.86
"(('mc', 'mi'), ('chn', 'ci'))",1557258.3
"(('chn', 'ci'), 'mc')",962740.85
"('mi', (('chn', 'ci'), 'mc'))",1379634.98
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"(('chn', 'ci'), 'mi')",1357414.68
"('mc', (('chn', 'ci'), 'mi'))",1496498.74
"('ci', ('mi', 'mc'))",1008348.76
"(('ci', ('mi', 'mc')), 'chn')",974170.06
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1346150.13
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"(('mi', 'ci'), 'chn')",804816.11
"(('mi', 'mc'), ('ci', 'chn'))",1036569.39
"('ci', ('mi', 'mc'))",1008348.76
"('chn', ('ci', ('mi', 'mc')))",1452238.9
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"(('chn', 'ci'), ('mi', 'mc'))",1420501.47
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'mc')",1188523.6
"('chn', ('mc', ('mi', 'ci')))",1835985.95
"(('chn', 'ci'), ('mc', 'mi'))",1560117.62
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'mc')",1188523.6
"(('chn', 'ci'), 'mi')",1357414.68
"('mc', (('chn', 'ci'), 'mi'))",1496498.74
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"((('mc', 'mi'), 'ci'), 'chn')",1373426.22
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",995620.56
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'chn')",1274944.57
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"('chn', ('ci', ('mc', 'mi')))",2176170.83
"('mi', ('mc', 'ci'))",1128324.88
"('chn', ('mi', ('mc', 'ci')))",1964375.28
"(('chn', 'ci'), ('mc', 'mi'))",1560117.62
"('mc', ('mi', 'ci'))",999935.56
"('chn', ('mc', ('mi', 'ci')))",1835985.95
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'mc')",1188523.6
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'mc')",1188523.6
"('chn', ('ci', ('mc', 'mi')))",2176170.83
