order,costs
"(('mk', 'mc'), 'ct')",214501.41
"('t', (('mk', 'mc'), 'ct'))",221089.85
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('t', (('mk', 'mc'), 'ct'))",221089.85
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('t', (('mk', 'mc'), 'ct'))",221089.85
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",202525.67
"('mk', 't')",221292.69
"(('mc', 'ct'), ('mk', 't'))",220950.21
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"('ct', ('t', ('mc', 'mk')))",283653.89
"('t', ('mk', 'mc'))",215266.64
"('ct', ('t', ('mk', 'mc')))",219763.17
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"('ct', ('t', ('mc', 'mk')))",283653.89
"('t', ('mk', 'mc'))",215266.64
"('ct', ('t', ('mk', 'mc')))",219763.17
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"('ct', ('t', ('mc', 'mk')))",283653.89
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"('ct', ('t', ('mc', 'mk')))",283653.89
"(('mk', 'mc'), 't')",196702.45
"('ct', (('mk', 'mc'), 't'))",245168.06
"('t', ('mk', 'mc'))",215266.64
"('ct', ('t', ('mk', 'mc')))",219763.17
"('mc', 't')",101582.83
"('mk', ('mc', 't'))",181361.28
"('ct', ('mk', ('mc', 't')))",229826.89
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'ct')",215411.36
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"('ct', ('t', ('mc', 'mk')))",283653.89
"('mc', 't')",101582.83
"('mk', ('mc', 't'))",181361.28
"('ct', ('mk', ('mc', 't')))",229826.89
"('t', ('mk', 'mc'))",215266.64
"('ct', ('t', ('mk', 'mc')))",219763.17
"('mc', 't')",101582.83
"('mk', ('mc', 't'))",181361.28
"('ct', ('mk', ('mc', 't')))",229826.89
"('mc', 't')",101582.83
"('mk', ('mc', 't'))",181361.28
"('ct', ('mk', ('mc', 't')))",229826.89
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"('ct', ('t', ('mc', 'mk')))",283653.89
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"('ct', ('t', ('mc', 'mk')))",283653.89
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"('mk', 't')",221292.69
"('mc', ('mk', 't'))",220202.13
"('ct', ('mc', ('mk', 't')))",268667.73
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'ct')",279302.1
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"('ct', ('t', ('mc', 'mk')))",283653.89
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'ct')",279302.1
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'ct')",173492.54
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('mk', 't')",221292.69
"('ct', 'mc')",55512.71
"(('mk', 't'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"(('mk', 'mc'), 't')",196702.45
"('ct', (('mk', 'mc'), 't'))",245168.06
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'ct')",197438.96
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'ct')",197438.96
"('mc', 't')",101582.83
"(('mc', 't'), 'mk')",131827.89
"('ct', (('mc', 't'), 'mk'))",136324.4
"(('t', 'mk'), ('mc', 'ct'))",265277.32
"('mk', 't')",221292.69
"('mc', ('mk', 't'))",220202.13
"('ct', ('mc', ('mk', 't')))",268667.73
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"('ct', (('mk', 't'), 'mc'))",177844.35
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"((('mk', 'mc'), 'ct'), 't')",202525.67
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"('t', ('mk', 'mc'))",215266.64
"('ct', ('t', ('mk', 'mc')))",219763.17
"(('mk', 'mc'), 't')",196702.45
"('ct', (('mk', 'mc'), 't'))",245168.06
"(('mk', 'mc'), 't')",196702.45
"('ct', (('mk', 'mc'), 't'))",245168.06
"(('mk', 'mc'), 't')",196702.45
"('ct', (('mk', 'mc'), 't'))",245168.06
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"('ct', (('mk', 'mc'), 't'))",245168.06
"('t', ('mk', 'mc'))",215266.64
"('ct', ('t', ('mk', 'mc')))",219763.17
"(('mk', 'mc'), 't')",196702.45
"('ct', (('mk', 'mc'), 't'))",245168.06
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"('ct', (('mk', 't'), 'mc'))",177844.35
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'ct')",173492.54
"(('t', 'mc'), 'mk')",121361.31
"('ct', (('t', 'mc'), 'mk'))",125857.81
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"('mk', 't')",221292.69
"('mc', ('mk', 't'))",220202.13
"('ct', ('mc', ('mk', 't')))",268667.73
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",493521.32
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"('ct', (('mk', 't'), 'mc'))",177844.35
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'ct')",173492.54
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"(('t', 'mc'), 'mk')",121361.31
"('ct', (('t', 'mc'), 'mk'))",125857.81
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"('ct', (('mk', 't'), 'mc'))",177844.35
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'ct')",144768.43
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"(('t', 'mc'), 'mk')",121361.31
"('ct', (('t', 'mc'), 'mk'))",125857.81
"('mk', (('t', 'mc'), 'ct'))",144705.06
"(('t', 'mk'), 'mc')",264971.24
"('ct', (('t', 'mk'), 'mc'))",269467.77
"(('t', 'mk'), 'mc')",264971.24
"('ct', (('t', 'mk'), 'mc'))",269467.77
"(('t', 'mk'), ('mc', 'ct'))",265277.32
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'mk')",157934.55
"(('t', 'mc'), 'mk')",121361.31
"('ct', (('t', 'mc'), 'mk'))",125857.81
"(('t', ('mc', 'mk')), 'ct')",279302.1
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",266416.51
"((('mk', 'mc'), 'ct'), 't')",202525.67
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",493521.32
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mk')",132575.97
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",200036.54
"(('mc', ('t', 'mk')), 'ct')",285699.18
"(('t', 'mk'), ('mc', 'ct'))",265277.32
"(('t', 'mk'), ('mc', 'ct'))",265277.32
"(('mc', ('t', 'mk')), 'ct')",285699.18
"(('t', 'mk'), ('mc', 'ct'))",265277.32
"('ct', (('t', 'mc'), 'mk'))",125857.81
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"('mk', ('t', 'mc'))",144623.7
"('ct', ('mk', ('t', 'mc')))",149120.24
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"((('mc', 'mk'), 'ct'), 't')",266416.51
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",493521.32
"('mk', ('t', 'mc'))",144623.7
"('ct', ('mk', ('t', 'mc')))",149120.24
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",284980.6
"('t', (('mc', 'mk'), 'ct'))",284980.6
"('mk', (('mc', 'ct'), 't'))",182109.37
"(('ct', 'mc'), 'mk')",399767.02
"('t', (('ct', 'mc'), 'mk'))",757747.53
"('mk', ('t', 'mc'))",144623.7
"('ct', ('mk', ('t', 'mc')))",149120.24
"('t', ('mk', ('mc', 'ct')))",218600.72
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"('mc', 't')",101582.83
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'mk')",168401.13
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",266416.51
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'mk')",168401.13
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",721231.73
"('t', (('mc', 'mk'), 'ct'))",284980.6
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",721231.73
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'ct')",197438.96
"(('mc', ('t', 'mk')), 'ct')",285699.18
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"('mk', (('mc', 't'), 'ct'))",181442.65
"(('mc', 'ct'), 't')",102330.92
"('mk', (('mc', 'ct'), 't'))",182109.37
"('mk', (('t', 'mc'), 'ct'))",144705.06
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"('mk', ('t', 'mc'))",144623.7
"('ct', ('mk', ('t', 'mc')))",149120.24
"('mk', (('t', 'mc'), 'ct'))",144705.06
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mk')",132575.97
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",284980.6
"('mk', ('t', 'mc'))",144623.7
"('ct', ('mk', ('t', 'mc')))",149120.24
"(('mc', 't'), 'ct')",101664.2
"('mk', (('mc', 't'), 'ct'))",181442.65
"('t', (('mc', 'mk'), 'ct'))",284980.6
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",284980.6
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",266416.51
"('mc', 't')",101582.83
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('mc', 't')",101582.83
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'mk')",168401.13
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",721231.73
"('ct', (('mk', 't'), 'mc'))",177844.35
"(('mc', 't'), 'mk')",131827.89
"('ct', (('mc', 't'), 'mk'))",136324.4
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('t', ('ct', ('mk', 'mc')))",691756.95
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'ct')",220938.64
"('mk', 't')",221292.69
"(('ct', 'mc'), ('mk', 't'))",335713.73
"((('mk', 'mc'), 'ct'), 't')",202525.67
"('ct', (('mk', 'mc'), 't'))",245168.06
"(('t', 'mc'), 'mk')",121361.31
"('ct', (('t', 'mc'), 'mk'))",125857.81
"(('t', 'mc'), 'mk')",121361.31
"('ct', (('t', 'mc'), 'mk'))",125857.81
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"((('mk', 'mc'), 'ct'), 't')",202525.67
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"(('ct', 'mc'), 't')",154560.17
"('mk', (('ct', 'mc'), 't'))",242327.27
"(('mc', 'ct'), ('mk', 't'))",220950.21
"(('mk', 'mc'), 'ct')",214501.41
"('t', (('mk', 'mc'), 'ct'))",221089.85
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",284980.6
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",200036.54
"('t', ('mk', 'mc'))",215266.64
"('ct', ('t', ('mk', 'mc')))",219763.17
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",331487.57
"('ct', (('mk', 't'), 'mc'))",177844.35
"('t', ('ct', 'mc'))",153758.08
"('mk', ('t', ('ct', 'mc')))",241525.18
"(('mk', 't'), 'mc')",173347.82
"('ct', (('mk', 't'), 'mc'))",177844.35
"(('ct', 'mc'), ('mk', 't'))",335713.73
"('t', ('mk', 'mc'))",215266.64
"('ct', ('t', ('mk', 'mc')))",219763.17
"(('mk', 'mc'), 't')",196702.45
"('ct', (('mk', 'mc'), 't'))",245168.06
"(('t', 'mc'), 'mk')",121361.31
"('ct', (('t', 'mc'), 'mk'))",125857.81
"('mc', 't')",101582.83
"('mk', ('mc', 't'))",181361.28
"(('mk', ('mc', 't')), 'ct')",182097.79
"('mk', 't')",221292.69
"('mc', ('mk', 't'))",220202.13
"('ct', ('mc', ('mk', 't')))",268667.73
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"('mk', 't')",221292.69
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'ct')",220938.64
"(('t', ('mc', 'mk')), 'ct')",279302.1
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'mk')",121667.39
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mk')",132575.97
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",200036.54
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'mk')",121667.39
"(('mc', 'ct'), ('mk', 't'))",220950.21
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",200036.54
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"('mk', 't')",221292.69
"(('mk', 't'), ('ct', 'mc'))",322473.77
"(('ct', 'mc'), ('mk', 't'))",335713.73
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",200036.54
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",200036.54
"('mk', 't')",221292.69
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'ct')",220938.64
"('mk', 't')",221292.69
"(('mk', 't'), ('ct', 'mc'))",322473.77
"((('mk', 'mc'), 't'), 'ct')",197438.96
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'ct')",131972.61
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",218600.72
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"('ct', (('mk', 't'), 'mc'))",177844.35
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"('ct', (('t', 'mc'), 'mk'))",125857.81
"('ct', (('t', 'mc'), 'mk'))",125857.81
"('ct', (('t', 'mc'), 'mk'))",125857.81
"('ct', (('t', 'mc'), 'mk'))",125857.81
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'ct')",220938.64
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"(('ct', 'mc'), 't')",154560.17
"('mk', (('ct', 'mc'), 't'))",242327.27
"(('t', ('mk', 'mc')), 'ct')",215411.36
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",331487.57
"('mk', ('mc', 't'))",181361.28
"(('mk', ('mc', 't')), 'ct')",182097.79
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"(('ct', 'mc'), 't')",154560.17
"('mk', (('ct', 'mc'), 't'))",242327.27
"('mc', 't')",101582.83
"('mk', ('mc', 't'))",181361.28
"(('mk', ('mc', 't')), 'ct')",182097.79
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'mk')",220397.45
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",530037.12
"((('ct', 'mc'), 'mk'), 't')",530037.12
"(('ct', 'mc'), 'mk')",399767.02
"('t', (('ct', 'mc'), 'mk'))",757747.53
"(('ct', 'mc'), ('mk', 't'))",335713.73
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",331487.57
"((('mk', 't'), 'mc'), 'ct')",173492.54
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'mk')",220397.45
"((('mk', 't'), 'mc'), 'ct')",173492.54
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",331487.57
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('t', ('mc', 'ct'))",91422.34
"('mk', ('t', ('mc', 'ct')))",144929.79
"((('mk', 'mc'), 't'), 'ct')",197438.96
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"(('mc', 'ct'), ('mk', 't'))",220950.21
"(('mc', 'mk'), 't')",260593.3
"('ct', (('mc', 'mk'), 't'))",309058.9
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",266416.51
"(('mc', 't'), 'mk')",131827.89
"('ct', (('mc', 't'), 'mk'))",136324.4
"(('mk', 't'), 'mc')",173347.82
