order,costs
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"('cct2', (('mk', 't'), 'cc'))",200451.91
"('cct2', ('mk', ('t', 'cc')))",141098.41
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"(('t', 'cc'), 'cct2')",77310.65
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"('cct2', ('t', ('cc', 'mk')))",360871.91
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"('cct2', (('mk', 't'), 'cc'))",200451.91
"(('cct2', 'cc'), ('t', 'mk'))",279059.08
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"('mk', 't')",250918.2
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"(('t', 'cc'), 'cct2')",77310.65
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"('mk', 't')",250918.2
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",258312.46
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",410767.53
"((('cc', 't'), 'mk'), 'cct2')",246159.5
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",230256.97
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"((('cc', 't'), 'mk'), 'cct2')",246159.5
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",421732.78
"('mk', ('cc', 't'))",244660.94
"('cct2', ('mk', ('cc', 't')))",285853.5
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"('mk', 't')",250918.2
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"(('t', 'cc'), 'cct2')",77310.65
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"(('t', 'cc'), 'cct2')",77310.65
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"(('mk', 't'), 'cc')",198808.65
"('cct2', (('mk', 't'), 'cc'))",200451.91
"('mk', 't')",250918.2
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"('mk', 't')",250918.2
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"((('cc', 't'), 'mk'), 'cct2')",246159.5
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",410767.53
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",57567.97
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",257354.21
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"(('cct2', 'cc'), ('t', 'mk'))",279059.08
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",421732.78
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",421732.78
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",257354.21
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",410767.53
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",57567.97
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",410767.53
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"('t', ('cc', 'cct2'))",57567.97
"('mk', ('t', ('cc', 'cct2')))",109567.74
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('cct2', ('cc', 't')), 'mk')",152008.67
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"(('cc', 't'), 'cct2')",119959.56
"('mk', (('cc', 't'), 'cct2'))",207201.49
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",360871.91
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",360871.91
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",257354.21
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149250.46
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148292.21
"(('cct2', ('cc', 't')), 'mk')",152008.67
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149250.46
"(('cct2', ('mk', 'cc')), 't')",433795.13
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"(('cct2', ('cc', 't')), 'mk')",152008.67
"((('cc', 't'), 'mk'), 'cct2')",246159.5
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('cct2', ('cc', 't')), 'mk')",152008.67
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('cct2', 'cc'), ('t', 'mk'))",279059.08
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.33
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"((('cc', 't'), 'mk'), 'cct2')",246159.5
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"('t', ('cct2', 'cc'))",58526.22
"('mk', ('t', ('cct2', 'cc')))",110525.99
"(('cct2', ('cc', 't')), 'mk')",152008.67
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",360871.91
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148292.21
"(('t', 'mk'), ('cct2', 'cc'))",237650.76
"('cct2', (('cc', 'mk'), 't'))",410767.53
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('cc', 't'), 'cct2')",119959.56
"('mk', (('cc', 't'), 'cct2'))",207201.49
"(('mk', ('cc', 't')), 'cct2')",262477.33
"(('cct2', ('cc', 't')), 'mk')",152008.67
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"((('cc', 't'), 'mk'), 'cct2')",246159.5
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"(('cct2', ('cc', 't')), 'mk')",152008.67
"((('cc', 't'), 'mk'), 'cct2')",246159.5
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",360871.91
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('mk', 't'), 'cc')",198808.65
"('cct2', (('mk', 't'), 'cc'))",200451.91
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"('t', ('cc', 'cct2'))",57567.97
"('mk', ('t', ('cc', 'cct2')))",109567.74
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",230256.97
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.33
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('cc', 'cct2'), ('mk', 't'))",280949.47
