order,costs
"('k', (('mk', 'ci'), 't'))",29717539.68
"('k', (('mk', 'ci'), 't'))",29717539.68
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"('k', (('mk', 'ci'), 't'))",29717539.68
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"('k', (('ci', 't'), 'mk'))",13170830.94
"('mk', 'k')",52996.41
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"((('mk', 'k'), 't'), 'ci')",53291.08
"((('mk', 'k'), 't'), 'ci')",53291.08
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"((('mk', 'k'), 't'), 'ci')",53291.08
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5342090.4
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'ci')",106085.04
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2794321.74
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2794321.74
"('mk', 'k')",52996.41
"(('mk', 'k'), 't')",53038.77
"('ci', (('mk', 'k'), 't'))",514546.46
"((('mk', 'k'), 't'), 'ci')",53291.08
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"('mk', 'k')",52996.41
"('t', 'ci')",2076221.58
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"('ci', ('k', ('mk', 't')))",829919.35
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5342090.4
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('k', ('t', ('ci', 'mk')))",16259911.14
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"('k', ('t', ('mk', 'ci')))",16180611.74
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"(('mk', 'k'), ('t', 'ci'))",1463500.44
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5342090.4
"('ci', 't')",1473212.56
"(('ci', 't'), ('mk', 'k'))",887186.5
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"('ci', ('t', ('k', 'mk')))",529504.89
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"('ci', ('t', ('k', 'mk')))",529504.89
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"('k', (('mk', 'ci'), 't'))",29717539.68
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('k', 'mk')",12266.23
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"('k', ('mk', ('ci', 't')))",27049341.69
"('ci', 't')",1473212.56
"(('ci', 't'), ('mk', 'k'))",887186.5
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"('k', (('mk', 'ci'), 't'))",29717539.68
"('ci', 't')",1473212.56
"(('ci', 't'), ('mk', 'k'))",887186.5
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('k', ('t', ('ci', 'mk')))",16259911.14
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"('ci', ('t', ('k', 'mk')))",529504.89
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5342090.4
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"('k', ('ci', ('mk', 't')))",25455597.35
"(('k', 'mk'), 't')",12398.01
"('ci', (('k', 'mk'), 't'))",474926.61
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"('k', 'mk')",12266.23
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'k')",1244260.18
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'k')",1103154.63
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5342090.4
"((('mk', 'ci'), 't'), 'k')",2794321.74
"('k', 'mk')",12266.23
"('t', 'ci')",2076221.58
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"('ci', ('t', ('k', 'mk')))",529504.89
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'ci')",232836.86
"('ci', 't')",1473212.56
"(('k', 'mk'), ('ci', 't'))",2539765.78
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"('k', 'mk')",12266.23
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"('t', 'ci')",2076221.58
"('k', 'mk')",12266.23
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"(('t', 'mk'), 'ci')",2412191.02
"('k', (('t', 'mk'), 'ci'))",12792361.38
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'k')",1103154.63
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",107697.02
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",107697.02
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",554021.45
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'k')",1158958.75
"('mk', 'k')",52996.41
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",107697.02
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",2158971.6
"('k', ('ci', ('t', 'mk')))",12539141.72
"('k', ('mk', 'ci'))",8328388.55
"('t', ('k', ('mk', 'ci')))",8422021.47
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'k')",1158958.75
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376423.18
"('ci', ('k', ('t', 'mk')))",838669.89
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",107697.02
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"('t', (('mk', 'k'), 'ci'))",107697.02
"(('k', ('mk', 't')), 'ci')",367643.05
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",107697.02
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",107697.02
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'k')",1600266.29
"(('mk', 'k'), ('ci', 't'))",1275440.58
"((('mk', 'k'), 't'), 'ci')",53291.08
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"((('mk', 'k'), 'ci'), 't')",55408.96
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'k')",1158958.75
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"('t', ('k', 'mk'))",68279.1
"('ci', ('t', ('k', 'mk')))",529504.89
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"('k', 'mk')",12266.23
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"('t', (('mk', 'ci'), 'k'))",1449319.91
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), 't')",12398.01
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",107697.02
"('mk', 'k')",52996.41
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",107697.02
"('t', (('mk', 'ci'), 'k'))",1449319.91
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"((('mk', 'ci'), 't'), 'k')",2794321.74
"(('mk', 'k'), 't')",53038.77
"('ci', (('mk', 'k'), 't'))",514546.46
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5342090.4
"(('t', ('k', 'mk')), 'ci')",68531.4
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1449319.91
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"((('mk', 'k'), 't'), 'ci')",53291.08
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"('ci', 't')",1473212.56
"(('ci', 't'), ('k', 'mk'))",878271.49
"('ci', 't')",1473212.56
"(('ci', 't'), ('k', 'mk'))",878271.49
"('ci', 't')",1473212.56
"(('ci', 't'), ('k', 'mk'))",878271.49
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('k', 'mk')",12266.23
"('ci', 't')",1473212.56
"(('ci', 't'), ('k', 'mk'))",878271.49
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('k', 'mk')",12266.23
"('t', ('k', 'mk'))",68279.1
"('ci', ('t', ('k', 'mk')))",529504.89
"((('mk', 'ci'), 't'), 'k')",2794321.74
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5342090.4
"(('t', ('k', 'mk')), 'ci')",68531.4
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1449319.91
"('ci', 't')",1473212.56
"(('ci', 't'), ('k', 'mk'))",878271.49
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'k')",2118187.95
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"('mk', 'k')",52996.41
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"('mk', 'k')",52996.41
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",107697.02
"('ci', ('t', ('k', 'mk')))",529504.89
"(('k', 'mk'), 't')",12398.01
"('ci', 't')",1473212.56
"(('ci', 't'), ('k', 'mk'))",878271.49
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",554021.45
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",554021.45
"('ci', 't')",1473212.56
"(('ci', 't'), ('mk', 'k'))",887186.5
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'k')",2118187.95
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",623263.9
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2764174.27
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'k')",2118187.95
"('t', ('k', 'mk'))",68279.1
"('ci', ('t', ('k', 'mk')))",529504.89
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'k')",5421390.04
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"(('t', ('k', 'mk')), 'ci')",68531.4
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'k')",3300015.4
"('ci', 't')",1473212.56
"(('ci', 't'), ('k', 'mk'))",878271.49
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'ci')",106085.04
"(('mk', 'k'), ('ci', 't'))",1275440.58
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', ('mk', 'k'))",552672.19
"('t', ('ci', ('mk', 'k')))",606311.22
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"('ci', 't')",1473212.56
"(('ci', 't'), ('mk', 'k'))",887186.5
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"('t', ('k', ('mk', 'ci')))",8422021.47
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('k', 'mk'), 't')",12398.01
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",554021.45
"(('k', 'mk'), 't')",12398.01
"('ci', (('k', 'mk'), 't'))",474926.61
"(('mk', 'k'), ('ci', 't'))",1275440.58
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"((('mk', 'k'), 'ci'), 't')",55408.96
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'k')",1069843.51
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",554021.45
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",554021.45
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2764174.27
"('ci', 't')",1473212.56
"(('ci', 't'), ('k', 'mk'))",878271.49
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",554021.45
"(('ci', 't'), ('k', 'mk'))",878271.49
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', 't')",1473212.56
"(('ci', 't'), ('k', 'mk'))",878271.49
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('k', 'mk'), ('ci', 't'))",2539765.78
"('t', ('ci', ('k', 'mk')))",623263.9
"(('k', 'mk'), 't')",12398.01
"('ci', (('k', 'mk'), 't'))",474926.61
"('t', (('k', 'mk'), 'ci'))",74055.53
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('mk', 'k'), 't')",53038.77
"('ci', (('mk', 'k'), 't'))",514546.46
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",74055.53
"(('mk', 'k'), ('t', 'ci'))",1463500.44
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('ci', 't')",1473212.56
"(('k', 'mk'), ('ci', 't'))",2539765.78
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"('t', ('k', ('mk', 'ci')))",8422021.47
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2794321.74
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1449319.91
"(('k', 'mk'), ('ci', 't'))",2539765.78
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), 't')",12398.01
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"((('mk', 'k'), 't'), 'ci')",53291.08
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2764174.27
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",554021.45
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'k')",1755687.6
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), 't')",12398.01
"('ci', (('k', 'mk'), 't'))",474926.61
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2794321.74
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"('k', ('ci', ('mk', 't')))",25455597.35
"(('k', 'mk'), 't')",12398.01
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1449319.91
"('ci', ('t', 'mk'))",2158971.6
"('k', ('ci', ('t', 'mk')))",12539141.72
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('ci', ('t', 'mk'))",2158971.6
"('k', ('ci', ('t', 'mk')))",12539141.72
"('ci', 't')",1473212.56
"(('k', 'mk'), ('ci', 't'))",2539765.78
"('ci', ('mk', 't'))",2149939.17
"('k', ('ci', ('mk', 't')))",25455597.35
"(('k', 'mk'), ('ci', 't'))",2539765.78
"('k', ('ci', ('t', 'mk')))",12539141.72
"(('k', 'mk'), ('ci', 't'))",2539765.78
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",74055.53
"('ci', ('mk', 't'))",2149939.17
"('k', ('ci', ('mk', 't')))",25455597.35
"('t', (('k', 'mk'), 'ci'))",74055.53
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1449319.91
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"(('mk', 'k'), 'ci')",53436.88
