order,costs
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('t', 'mi_idx')",162108.35
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22468.38
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"('mi_idx', 't')",162108.35
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'it2')",173497.98
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"('t', 'mi_idx')",162108.35
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'it2')",173497.98
"('it2', 'mi_idx')",19579.36
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('it2', 'mi_idx')",19579.36
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"('cc', 'mi_idx')",53958.23
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'it2')",139583.68
"('cc', 't')",118857.16
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"('t', ('it2', ('cc', 'mi_idx')))",111816.92
"('cc', 'mi_idx')",53958.23
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'it2')",139583.68
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('cc', 't')",118857.16
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 't')",61486.52
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63281.67
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"('cc', 't')",118857.16
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'it2')",150958.57
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('cc', 't')",118857.16
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cc', 't'))",139567.39
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('cc', 't')",118857.16
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'it2')",150958.57
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22468.38
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"('t', ('it2', ('cc', 'mi_idx')))",111816.92
"('cc', 't')",118857.16
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cc', 't'))",139567.39
"('cc', 't')",118857.16
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('cc', 't')",118857.16
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('cc', 'mi_idx')",53958.23
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'it2')",139583.68
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'it2')",150958.57
"('cc', ('it2', ('mi_idx', 't')))",174166.85
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63281.67
"('cc', 'mi_idx')",53958.23
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'it2')",139583.68
"(('cc', 't'), 'mi_idx')",158597.13
"('it2', (('cc', 't'), 'mi_idx'))",159100.51
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27238.25
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"('it2', 'mi_idx')",19579.36
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27238.25
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('mi_idx', 'it2'), 't')",19875.22
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27238.25
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"('cc', 't')",118857.16
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'it2')",150958.57
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"('t', ('it2', ('cc', 'mi_idx')))",111816.92
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"('t', ('it2', ('cc', 'mi_idx')))",111816.92
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"(('it2', 'mi_idx'), ('cc', 't'))",139567.39
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 't')",37304.55
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22468.38
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'it2')",159200.7
"('cc', 't')",118857.16
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cc', 't'))",139567.39
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24539.84
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24539.84
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22468.38
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('t', ('it2', ('mi_idx', 'cc')))",113612.07
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'it2')",159200.7
"(('cc', 't'), ('it2', 'mi_idx'))",138868.07
"(('cc', 'mi_idx'), 'it2')",55126.15
"('t', (('cc', 'mi_idx'), 'it2'))",107633.07
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cc', 't'))",139567.39
"(('cc', 't'), ('it2', 'mi_idx'))",138868.07
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 't')",37304.55
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24539.84
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63281.67
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24539.84
"('cc', 't')",118857.16
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27238.25
"('cc', 't')",118857.16
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"('t', ('it2', 'mi_idx'))",72838.99
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27238.25
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24539.84
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 't')",57302.66
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24539.84
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63281.67
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22468.38
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22468.38
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'it2')",159200.7
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'it2')",159200.7
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 't')",57302.66
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 't')",37304.55
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 't')",37304.55
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'it2')",110791.4
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'it2')",114025.68
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24539.84
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24539.84
"(('cc', 't'), ('it2', 'mi_idx'))",138868.07
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'it2')",120389.74
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27238.25
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27238.25
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27238.25
"(('it2', 'mi_idx'), 't')",26598.58
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 't')",37304.55
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"('cc', 't')",118857.16
"(('it2', 'mi_idx'), ('cc', 't'))",139567.39
