order,costs
"('mk', 'mi')",502112.58
"(('ci', 'mi_idx'), ('mk', 'mi'))",1612072.67
"('ci', 'mi_idx')",698212.28
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('ci', 'mi_idx'))",1618984.05
"('ci', 'mi')",1032603.05
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi'))",1170356.52
"('mk', 'mi')",502112.58
"(('mk', ('ci', 'mi')), 'mi_idx')",1227104.38
"(('mk', 'mi'), ('ci', 'mi_idx'))",1618984.05
"('ci', 'mi')",1032603.05
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mi'))",1488365.89
"('ci', 'mi')",1032603.05
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mi'))",1488365.89
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'mi_idx')",1227104.38
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'mi_idx'))",1557773.42
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1495063.72
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1495063.72
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"('ci', ('mi_idx', ('mi', 'mk')))",1901778.37
"('ci', 'mk')",1379723.43
"('mi_idx', 'mi')",365220.78
"(('ci', 'mk'), ('mi_idx', 'mi'))",2047058.04
"('mi', 'ci')",809801.59
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('mi', 'ci'))",1291812.16
"('ci', 'mk')",1379723.43
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 'mk'))",1714341.43
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'mi_idx'))",1557773.42
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1495063.72
"('mi', 'mk')",609135.38
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'ci')",1932797.48
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'mi_idx'))",1557773.42
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'mi_idx'))",1557773.42
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"('mi', ('mk', ('mi_idx', 'ci')))",1522450.83
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1495063.72
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1495063.72
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1495063.72
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1495063.72
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"('mi', ('mk', ('mi_idx', 'ci')))",1522450.83
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mi')",1509846.77
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mi')",1509846.77
"('mk', 'ci')",1023150.06
"('mi_idx', 'mk')",370800.49
"(('mk', 'ci'), 'mi_idx')",1164607.75
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mk', 'ci'), 'mi_idx'), 'mi')",1509846.77
"((('mi_idx', 'mk'), 'ci'), 'mi')",1853787.06
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'mi')",1853787.06
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mi')",1509846.77
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1472686.32
"('ci', ('mi', 'mi_idx'))",1317745.46
"('mk', ('ci', ('mi', 'mi_idx')))",1457140.48
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 'mk'))",1587105.45
"('mi', ('mi_idx', 'ci'))",917729.0
"('mk', ('mi', ('mi_idx', 'ci')))",1200807.97
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1472686.32
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('mk', (('ci', 'mi_idx'), 'mi'))",1291762.0
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1472686.32
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1472686.32
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"('mi_idx', (('mi', 'ci'), 'mk'))",1147133.27
"('mi_idx', 'mi')",365220.78
"('ci', 'mk')",1379723.43
"(('mi_idx', 'mi'), ('ci', 'mk'))",1714341.43
"('ci', ('mi', 'mi_idx'))",1317745.46
"('mk', ('ci', ('mi', 'mi_idx')))",1457140.48
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1472686.32
"('mi', ('ci', 'mk'))",1306635.87
"('mi_idx', ('mi', ('ci', 'mk')))",1448778.32
"('mi', ('mi_idx', 'ci'))",917729.0
"('mk', ('mi', ('mi_idx', 'ci')))",1200807.97
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1472686.32
"('mi_idx', 'mi')",365220.78
"('ci', 'mk')",1379723.43
"(('mi_idx', 'mi'), ('ci', 'mk'))",1714341.43
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('ci', 'mi_idx'))",1690899.44
"('ci', ('mi', 'mi_idx'))",1317745.46
"('mk', ('ci', ('mi', 'mi_idx')))",1457140.48
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('ci', 'mi_idx'))",1690899.44
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'mi')",1547310.13
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('mi_idx', 'ci'))",1594016.83
"('mi_idx', 'ci')",706889.95
"('mi', 'mk')",609135.38
"(('mi_idx', 'ci'), ('mi', 'mk'))",1587105.45
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'mi_idx'))",1557773.42
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"('mk', ('ci', ('mi_idx', 'mi')))",1333764.38
"('mi', ('mk', 'ci'))",1363545.57
"('mi_idx', ('mi', ('mk', 'ci')))",1497934.57
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'mi')",1547310.13
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('mi_idx', (('ci', 'mi'), 'mk'))",1226690.46
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mi', (('ci', 'mi_idx'), 'mk'))",1493236.2
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mi', (('ci', 'mi_idx'), 'mk'))",1493236.2
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mi', (('ci', 'mi_idx'), 'mk'))",1493236.2
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mi', (('ci', 'mi_idx'), 'mk'))",1493236.2
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mi', (('ci', 'mi_idx'), 'mk'))",1493236.2
"('ci', 'mi')",1032603.05
"('mi_idx', ('ci', 'mi'))",1070024.88
"('mk', ('mi_idx', ('ci', 'mi')))",1221858.97
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"('mi', (('ci', 'mi_idx'), 'mk'))",1493236.2
"('ci', 'mi')",1032603.05
"('mi_idx', ('ci', 'mi'))",1070024.88
"('mk', ('mi_idx', ('ci', 'mi')))",1221858.97
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('mi_idx', (('ci', 'mi'), 'mk'))",1226690.46
"('mi', ('ci', 'mi_idx'))",872679.14
"('mk', ('mi', ('ci', 'mi_idx')))",1062375.94
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'mi_idx')",1223555.43
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('mi_idx', (('ci', 'mi'), 'mk'))",1226690.46
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mi', (('ci', 'mi_idx'), 'mk'))",1493236.2
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mk')",1036915.21
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('mk', (('mi_idx', 'mi'), 'ci'))",1198298.89
"('mi_idx', 'ci')",706889.95
"(('mk', 'mi'), ('mi_idx', 'ci'))",1487172.97
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'mi_idx')",1223555.43
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"('mk', ('mi_idx', ('mi', 'ci')))",1048160.08
"(('mk', 'ci'), ('mi', 'mi_idx'))",1557773.42
"(('ci', 'mi'), 'mk')",1168056.7
"('mi_idx', (('ci', 'mi'), 'mk'))",1226690.46
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'mi_idx')",1117903.1
"(('mi', 'mi_idx'), 'mk')",808711.62
"('ci', (('mi', 'mi_idx'), 'mk'))",1854514.7
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('mk', 'mi'), ('mi_idx', 'ci'))",1487172.97
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi', 'mi_idx'))",2172579.75
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mi', (('ci', 'mi_idx'), 'mk'))",1493236.2
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"('mk', ('mi_idx', ('mi', 'ci')))",1048160.08
"((('ci', 'mi'), 'mk'), 'mi_idx')",1223555.43
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'mk')",1099604.92
"('ci', 'mi')",1032603.05
"('mi_idx', 'mk')",370800.49
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"('mk', ('ci', 'mi_idx'))",1194622.63
"('mi', ('mk', ('ci', 'mi_idx')))",1699579.79
"('ci', 'mi')",1032603.05
"('mi_idx', 'mk')",370800.49
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'mi_idx')",1227104.38
"((('ci', 'mi'), 'mi_idx'), 'mk')",1216574.73
"('ci', 'mi')",1032603.05
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'mk')",1217323.07
"(('ci', 'mi_idx'), ('mi', 'mk'))",1718916.53
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"('mk', ('mi_idx', ('mi', 'ci')))",1048160.08
"(('mi', 'mi_idx'), 'mk')",808711.62
"((('mi', 'mi_idx'), 'mk'), 'ci')",1885533.81
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mk', (('mi_idx', 'ci'), 'mi'))",1300439.66
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'mi_idx')",1650787.42
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'mi_idx')",1223555.43
"(('mk', 'ci'), ('mi', 'mi_idx'))",1557773.42
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'mi')",2115580.44
"(('mi', 'mi_idx'), 'mk')",808711.62
"((('mi', 'mi_idx'), 'mk'), 'ci')",1885533.81
"(('mi_idx', ('ci', 'mi')), 'mk')",1217323.07
"(('ci', 'mi_idx'), ('mi', 'mk'))",1718916.53
"(('ci', 'mk'), ('mi', 'mi_idx'))",2172579.75
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'mi_idx')",1223555.43
"('mi', 'mk')",609135.38
"(('ci', 'mi_idx'), ('mi', 'mk'))",1718916.53
"('mi', 'mk')",609135.38
"(('mi_idx', 'ci'), ('mi', 'mk'))",1587105.45
"('mi_idx', 'mk')",370800.49
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"('mi', 'mk')",609135.38
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 'mk'))",1587105.45
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('mi', 'mk'), 'ci')",1490339.03
"('mi_idx', (('mi', 'mk'), 'ci'))",1642337.88
"(('ci', 'mi_idx'), ('mi', 'mk'))",1718916.53
"(('mi', 'mk'), 'ci')",1490339.03
"('mi_idx', (('mi', 'mk'), 'ci'))",1642337.88
"((('mi', 'mi_idx'), 'mk'), 'ci')",1885533.81
"(('ci', 'mk'), ('mi', 'mi_idx'))",2172579.75
"('mi_idx', 'ci')",706889.95
"('mk', 'mi')",502112.58
"(('mi_idx', 'ci'), ('mk', 'mi'))",1480261.6
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('mi_idx', ('mk', ('ci', 'mi')))",1230239.41
"('mk', ('ci', 'mi'))",1170356.52
"('mi_idx', ('mk', ('ci', 'mi')))",1230239.41
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi', 'mi_idx'))",2172579.75
"('ci', 'mi_idx')",698212.28
"('mk', 'mi')",502112.58
"(('ci', 'mi_idx'), ('mk', 'mi'))",1612072.67
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"('mi', ('mk', ('ci', 'mi_idx')))",1699579.79
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'mi')",1580320.88
"('mk', 'mi')",502112.58
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mk', 'mi'))",1480261.6
"('ci', 'mk')",1379723.43
"(('mi', 'mi_idx'), ('ci', 'mk'))",1538259.6
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"('mi', 'ci')",809801.59
"('mi_idx', 'mk')",370800.49
"(('mi', 'ci'), ('mi_idx', 'mk'))",1307491.19
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mk')",1036915.21
"('mi_idx', ('ci', 'mk'))",1665953.03
"('mi_idx', 'mi')",365220.78
"(('mi_idx', ('ci', 'mk')), 'mi')",2115580.44
"(('ci', 'mk'), ('mi_idx', 'mi'))",2047058.04
"(('mi_idx', 'ci'), ('mi', 'mk'))",1587105.45
"('mk', ('ci', 'mi'))",1170356.52
"('mi_idx', ('mk', ('ci', 'mi')))",1230239.41
"(('mi', 'mk'), ('ci', 'mi_idx'))",1690899.44
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 'mk'))",1714341.43
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'mi_idx')",1227104.38
"('mk', ('ci', 'mi'))",1170356.52
"('mi_idx', ('mk', ('ci', 'mi')))",1230239.41
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('mi_idx', ('mk', ('ci', 'mi')))",1230239.41
"('mi_idx', ('mk', ('ci', 'mi')))",1230239.41
"(('mi_idx', 'ci'), ('mi', 'mk'))",1587105.45
"(('mi', 'ci'), 'mk')",1004990.83
"('mi_idx', (('mi', 'ci'), 'mk'))",1147133.27
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('mk', (('ci', 'mi_idx'), 'mi'))",1291762.0
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1472686.32
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mk', (('mi_idx', 'ci'), 'mi'))",1300439.66
"('mk', ('ci', 'mi_idx'))",1194622.63
"('mi', ('mk', ('ci', 'mi_idx')))",1699579.79
"('ci', 'mi')",1032603.05
"('mk', 'mi_idx')",351463.47
"(('ci', 'mi'), ('mk', 'mi_idx'))",1453996.23
"('mk', ('ci', 'mi_idx'))",1194622.63
"('mi', ('mk', ('ci', 'mi_idx')))",1699579.79
"('mi_idx', 'mk')",370800.49
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('mi_idx', 'ci'))",1487172.97
"('mi', 'mk')",609135.38
"(('ci', 'mi_idx'), ('mi', 'mk'))",1718916.53
"('mi', 'mk')",609135.38
"(('ci', 'mi_idx'), ('mi', 'mk'))",1718916.53
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'mi')",1441023.51
"('mi_idx', 'mk')",370800.49
"(('mi', 'ci'), ('mi_idx', 'mk'))",1307491.19
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'mi_idx')",863282.81
"((('mi', 'mk'), 'mi_idx'), 'ci')",1940081.79
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"('mk', ('mi_idx', ('mi', 'ci')))",1048160.08
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'mi')",1441023.51
"('mk', 'mi_idx')",351463.47
"(('ci', 'mi'), ('mk', 'mi_idx'))",1453996.23
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'mk')",1217323.07
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mk')",1036915.21
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"('mi_idx', ('ci', 'mk'))",1665953.03
"('mi', ('mi_idx', ('ci', 'mk')))",1679994.29
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"('mk', ('ci', 'mi_idx'))",1194622.63
"('mi', ('mk', ('ci', 'mi_idx')))",1699579.79
"(('ci', 'mi_idx'), ('mk', 'mi'))",1612072.67
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mk', (('mi_idx', 'ci'), 'mi'))",1300439.66
"('ci', 'mi')",1032603.05
"('mk', 'mi_idx')",351463.47
"(('ci', 'mi'), ('mk', 'mi_idx'))",1453996.23
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mk', (('mi_idx', 'ci'), 'mi'))",1300439.66
"(('mi', 'ci'), 'mk')",1004990.83
"('mi_idx', (('mi', 'ci'), 'mk'))",1147133.27
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mk')",1187054.02
"(('mk', 'mi'), ('ci', 'mi_idx'))",1618984.05
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mk')",1187054.02
"('mk', ('ci', 'mi'))",1170356.52
"('mi_idx', ('mk', ('ci', 'mi')))",1230239.41
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"('mi_idx', ('ci', 'mk'))",1665953.03
"('mi', ('mi_idx', ('ci', 'mk')))",1679994.29
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mk')",1187054.02
"('mi_idx', 'mi')",365220.78
"(('ci', 'mk'), ('mi_idx', 'mi'))",2047058.04
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"('mk', ('mi_idx', 'ci'))",1103270.79
"('mi', ('mk', ('mi_idx', 'ci')))",1522450.83
"('mi_idx', ('ci', 'mk'))",1665953.03
"('mi', ('mi_idx', ('ci', 'mk')))",1679994.29
"('mi_idx', 'mi')",365220.78
"(('ci', 'mk'), ('mi_idx', 'mi'))",2047058.04
"(('ci', 'mk'), ('mi', 'mi_idx'))",2172579.75
"(('mi', ('ci', 'mi_idx')), 'mk')",1099604.92
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'mk')",1099604.92
"('mk', 'mi_idx')",351463.47
"(('ci', 'mi'), ('mk', 'mi_idx'))",1453996.23
"('mk', 'ci')",1023150.06
"(('mi', 'mi_idx'), ('mk', 'ci'))",1558918.38
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'mi')",2115580.44
"('ci', ('mi', 'mk'))",1500280.33
"('mi_idx', ('ci', ('mi', 'mk')))",1558827.98
"('ci', 'mi_idx')",698212.28
"(('mk', 'mi'), ('ci', 'mi_idx'))",1618984.05
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mi'))",1488365.89
"(('mk', 'mi'), ('ci', 'mi_idx'))",1618984.05
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"(('mi_idx', 'mi'), 'mk')",683205.84
"('ci', (('mi_idx', 'mi'), 'mk'))",1729195.7
"('mi_idx', 'ci')",706889.95
"('mi', ('mi_idx', 'ci'))",917729.0
"('mk', ('mi', ('mi_idx', 'ci')))",1200807.97
"('mi_idx', 'mk')",370800.49
"(('mi', 'ci'), ('mi_idx', 'mk'))",1307491.19
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'mi_idx')",1555692.94
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",806052.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1720823.83
