order,costs
"(('mk', 'k'), ('ci', 'an'))",642256.12
"('mk', 'k')",52312.01
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('mk', 'k'), ('ci', 'an'))",642256.12
"(('mk', 'k'), ('an', 'ci'))",924371.75
"('an', (('mk', 'k'), 'ci'))",68987.87
"(('k', 'mk'), 'ci')",7604.85
"(('mk', 'k'), ('ci', 'an'))",642256.12
"(('k', 'mk'), 'ci')",7604.85
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('mk', 'k'), ('an', 'ci'))",924371.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('mk', 'k'), ('ci', 'an'))",642256.12
"('mk', 'k')",52312.01
"('ci', ('mk', 'k'))",533564.97
"('an', ('ci', ('mk', 'k')))",550161.12
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'an')",533604.58
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"('an', 'ci')",772720.72
"(('mk', 'k'), ('an', 'ci'))",924371.75
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"('k', ('mk', 'ci'))",979168.29
"('an', ('k', ('mk', 'ci')))",1005235.07
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"('an', 'ci')",772720.72
"(('mk', 'k'), ('an', 'ci'))",924371.75
"(('k', 'mk'), 'ci')",7604.85
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'an')",490614.61
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('k', 'mk'), 'ci')",7604.85
"(('k', 'mk'), 'ci')",7604.85
"('an', (('mk', 'k'), 'ci'))",68987.87
"('an', (('mk', 'k'), 'ci'))",68987.87
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('k', 'mk'), 'ci')",7604.85
"('an', 'ci')",772720.72
"(('mk', 'k'), ('an', 'ci'))",924371.75
"(('ci', ('mk', 'k')), 'an')",533604.58
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'an')",533604.58
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('mk', 'k'), ('ci', 'an'))",642256.12
"(('k', 'mk'), 'ci')",7604.85
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"('mk', 'k')",52312.01
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"('an', (('mk', 'k'), 'ci'))",68987.87
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('k', 'mk'), 'ci')",7604.85
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"('k', ('an', ('ci', 'mk')))",3179414.28
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('an', ('k', ('ci', 'mk')))",1285789.64
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('k', 'mk'), 'ci')",7604.85
"(('k', 'mk'), 'ci')",7604.85
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"('an', (('ci', 'mk'), 'k'))",801558.73
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"('mk', ('ci', 'an'))",1493219.45
"('k', ('mk', ('ci', 'an')))",2689813.06
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'k')",1533930.58
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"('ci', ('mk', 'k'))",533564.97
"('an', ('ci', ('mk', 'k')))",550161.12
"(('k', 'mk'), 'ci')",7604.85
"('an', (('mk', 'k'), 'ci'))",68987.87
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'an')",490614.61
"('an', ('ci', ('mk', 'k')))",550161.12
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"('an', (('ci', 'mk'), 'k'))",801558.73
"(('mk', ('ci', 'an')), 'k')",765240.0
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"('k', ('mk', ('an', 'ci')))",2704586.28
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"('mk', ('an', 'ci'))",1507992.67
"('k', ('mk', ('an', 'ci')))",2704586.28
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'k')",1728204.07
"(('an', 'ci'), ('mk', 'k'))",838062.23
"(('mk', ('an', 'ci')), 'k')",1533930.58
"('k', ('mk', ('ci', 'an')))",2689813.06
"('ci', ('k', 'mk'))",490574.99
"('an', ('ci', ('k', 'mk')))",507171.15
"('an', 'ci')",772720.72
"(('an', 'ci'), ('k', 'mk'))",793156.44
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mk', 'k'))",838062.23
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"('k', ('mk', 'ci'))",979168.29
"('an', ('k', ('mk', 'ci')))",1005235.07
"(('mk', 'k'), ('ci', 'an'))",642256.12
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"(('an', 'ci'), ('mk', 'k'))",838062.23
"(('an', 'ci'), ('k', 'mk'))",793156.44
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('mk', 'k'), ('an', 'ci'))",924371.75
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('k', 'mk'), ('ci', 'an'))",864692.74
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"(('an', 'ci'), ('mk', 'k'))",838062.23
"('ci', ('mk', 'k'))",533564.97
"('an', ('ci', ('mk', 'k')))",550161.12
"(('an', 'ci'), ('mk', 'k'))",838062.23
"('an', ('mk', 'ci'))",1702266.16
"('k', ('an', ('mk', 'ci')))",2898859.71
"(('ci', 'an'), ('mk', 'k'))",604126.27
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('an', ('k', ('ci', 'mk')))",1285789.64
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"(('an', 'ci'), ('mk', 'k'))",838062.23
"('an', 'ci')",772720.72
"(('mk', 'k'), ('an', 'ci'))",924371.75
"(('mk', 'k'), ('an', 'ci'))",924371.75
"(('k', 'mk'), 'ci')",7604.85
"(('an', 'ci'), ('k', 'mk'))",793156.44
"(('mk', 'k'), ('an', 'ci'))",924371.75
"('k', ('mk', 'ci'))",979168.29
"('an', ('k', ('mk', 'ci')))",1005235.07
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"(('ci', 'an'), ('mk', 'k'))",604126.27
"('an', (('k', 'mk'), 'ci'))",26152.13
"('an', ('k', ('mk', 'ci')))",1005235.07
"(('mk', 'k'), 'ci')",52391.71
"('an', (('mk', 'k'), 'ci'))",68987.87
"(('mk', 'k'), ('an', 'ci'))",924371.75
"(('mk', 'k'), ('an', 'ci'))",924371.75
"(('mk', ('an', 'ci')), 'k')",1533930.58
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"(('k', ('mk', 'ci')), 'an')",979226.89
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'an')",490614.61
"(('mk', 'k'), ('ci', 'an'))",642256.12
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('mk', 'ci'), 'k')",604467.65
"('an', (('mk', 'ci'), 'k'))",621063.81
"('an', (('mk', 'ci'), 'k'))",621063.81
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mk', 'k'))",838062.23
"(('mk', 'k'), ('an', 'ci'))",924371.75
"(('ci', 'an'), ('mk', 'k'))",604126.27
"(('an', 'ci'), ('mk', 'k'))",838062.23
"(('ci', 'an'), ('mk', 'k'))",604126.27
"('an', 'ci')",772720.72
"(('mk', 'k'), ('an', 'ci'))",924371.75
"('an', 'ci')",772720.72
"(('mk', 'k'), ('an', 'ci'))",924371.75
"('k', ('mk', 'ci'))",979168.29
"('an', ('k', ('mk', 'ci')))",1005235.07
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'k')",1728204.07
"('an', 'ci')",772720.72
"(('mk', 'k'), ('an', 'ci'))",924371.75
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"(('k', 'mk'), ('an', 'ci'))",879465.96
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'an')",533604.58
"(('an', 'ci'), ('mk', 'k'))",838062.23
"(('an', 'ci'), ('mk', 'k'))",838062.23
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"(('an', 'ci'), ('mk', 'k'))",838062.23
"(('ci', 'an'), ('mk', 'k'))",604126.27
"('ci', ('k', 'mk'))",490574.99
"('an', ('ci', ('k', 'mk')))",507171.15
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"(('k', 'mk'), ('an', 'ci'))",879465.96
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"('an', 'ci')",772720.72
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('mk', 'k'), ('an', 'ci'))",924371.75
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'k')",1533930.58
"(('mk', 'k'), ('an', 'ci'))",924371.75
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'k')",1533930.58
"(('k', 'mk'), ('ci', 'an'))",864692.74
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('an', 'ci'), ('k', 'mk'))",793156.44
"(('k', 'mk'), 'ci')",7604.85
"('an', (('k', 'mk'), 'ci'))",26152.13
"('k', ('mk', ('ci', 'an')))",2689813.06
"(('k', 'mk'), 'ci')",7604.85
"(('an', ('mk', 'ci')), 'k')",1728204.07
"('ci', ('k', 'mk'))",490574.99
"('an', ('ci', ('k', 'mk')))",507171.15
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172885.82
"('an', ('ci', ('mk', 'k')))",550161.12
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('k', (('ci', 'mk'), 'an'))",3044299.05
"(('ci', 'an'), ('mk', 'k'))",604126.27
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"(('an', 'ci'), ('mk', 'k'))",838062.23
"(('an', ('ci', 'mk')), 'k')",2008758.64
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3321609.45
"('k', ('mk', 'ci'))",979168.29
"('an', ('k', ('mk', 'ci')))",1005235.07
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3321609.45
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('mk', ('ci', 'an')), 'k')",765240.0
"(('k', 'mk'), 'ci')",7604.85
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3321609.45
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"(('k', 'mk'), ('ci', 'an'))",864692.74
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'an')",533604.58
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'k')",2008758.64
"('k', ('ci', 'mk'))",1259722.87
"('an', ('k', ('ci', 'mk')))",1285789.64
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'an')",490614.61
"(('k', 'mk'), ('ci', 'an'))",864692.74
"('an', ('mk', 'ci'))",1702266.16
"('k', ('an', ('mk', 'ci')))",2898859.71
"('ci', ('k', 'mk'))",490574.99
"('an', ('ci', ('k', 'mk')))",507171.15
"(('ci', 'an'), 'mk')",2033303.15
"('k', (('ci', 'an'), 'mk'))",3229896.7
"(('mk', 'k'), ('ci', 'an'))",642256.12
"(('k', 'mk'), ('ci', 'an'))",864692.74
"(('k', 'mk'), ('an', 'ci'))",879465.96
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'an')",533604.58
"(('mk', ('ci', 'an')), 'k')",765240.0
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"('k', (('an', 'ci'), 'mk'))",3321609.45
"(('k', 'mk'), ('ci', 'an'))",864692.74
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('k', 'mk'), ('an', 'ci'))",879465.96
"('an', ('ci', 'mk'))",1982820.73
"('k', ('an', ('ci', 'mk')))",3179414.28
"('an', ('ci', 'mk'))",1982820.73
"('k', ('an', ('ci', 'mk')))",3179414.28
"('an', ('ci', 'mk'))",1982820.73
"('k', ('an', ('ci', 'mk')))",3179414.28
"(('an', 'ci'), ('k', 'mk'))",793156.44
"(('an', 'ci'), ('k', 'mk'))",793156.44
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('k', 'mk'), 'ci')",7604.85
"(('mk', ('ci', 'an')), 'k')",765240.0
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('ci', 'mk'), 'k')",784962.57
"('an', (('ci', 'mk'), 'k'))",801558.73
"(('k', 'mk'), 'ci')",7604.85
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172885.82
"(('k', 'mk'), ('ci', 'an'))",864692.74
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3321609.45
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3321609.45
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'k')",1533930.58
"((('mk', 'k'), 'ci'), 'an')",52431.32
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172885.82
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'k')",1533930.58
"(('mk', ('an', 'ci')), 'k')",1533930.58
"(('mk', 'k'), ('ci', 'an'))",642256.12
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'an')",490614.61
"(('ci', ('k', 'mk')), 'an')",490614.61
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"('an', ('ci', ('k', 'mk')))",507171.15
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"('an', ('mk', 'ci'))",1702266.16
"('k', ('an', ('mk', 'ci')))",2898859.71
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'an')",533604.58
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172885.82
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172885.82
"(('mk', ('ci', 'an')), 'k')",765240.0
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"('ci', ('k', 'mk'))",490574.99
"('an', ('ci', ('k', 'mk')))",507171.15
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('k', 'mk'), ('ci', 'an'))",864692.74
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"('ci', ('k', 'mk'))",490574.99
"('an', ('ci', ('k', 'mk')))",507171.15
"('ci', ('mk', 'k'))",533564.97
"('an', ('ci', ('mk', 'k')))",550161.12
"('an', (('k', 'mk'), 'ci'))",26152.13
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'k')",1533930.58
"(('an', 'ci'), ('k', 'mk'))",793156.44
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"(('ci', 'an'), ('mk', 'k'))",604126.27
"(('k', 'mk'), ('an', 'ci'))",879465.96
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'k')",1533930.58
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3321609.45
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"(('ci', 'an'), 'mk')",2033303.15
"('k', (('ci', 'an'), 'mk'))",3229896.7
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"(('ci', ('k', 'mk')), 'an')",490614.61
