order,costs
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"(('cc', 'mk'), 'mi')",483117.33
"('it1', (('cc', 'mk'), 'mi'))",483249.42
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",483117.33
"('it1', (('cc', 'mk'), 'mi'))",483249.42
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mk')",257765.93
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'it1')",264221.15
"('mk', (('cc', 'mi'), 'it1'))",356563.44
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",483117.33
"('it1', (('cc', 'mk'), 'mi'))",483249.42
"('it1', 'mi')",257736.88
"('cc', 'mk')",210061.16
"(('it1', 'mi'), ('cc', 'mk'))",498113.14
"('cc', 'mk')",210061.16
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('cc', 'mk'))",498113.14
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",483117.33
"('it1', (('cc', 'mk'), 'mi'))",483249.42
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",483117.33
"('it1', (('cc', 'mk'), 'mi'))",483249.42
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",483117.33
"('it1', (('cc', 'mk'), 'mi'))",483249.42
"(('cc', 'mk'), 'mi')",483117.33
"('it1', (('cc', 'mk'), 'mi'))",483249.42
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",483117.33
"('it1', (('cc', 'mk'), 'mi'))",483249.42
"(('cc', 'mk'), 'mi')",483117.33
"('it1', (('cc', 'mk'), 'mi'))",483249.42
"(('cc', 'mk'), ('it1', 'mi'))",482956.58
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mk')",258846.03
"('it1', 'mi')",257736.88
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"(('it1', 'mi'), 'cc')",257763.15
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"('it1', 'mi')",257736.88
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 'it1')",483148.01
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 'it1')",483148.01
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('it1', 'mi')",257736.88
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"((('cc', 'mk'), 'mi'), 'it1')",483148.01
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"('cc', ('mk', 'mi'))",388444.01
"('it1', ('cc', ('mk', 'mi')))",388576.1
"(('cc', 'mk'), ('it1', 'mi'))",482956.58
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"('it1', 'mi')",257736.88
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"('mk', 'mi')",381817.8
"('cc', ('mk', 'mi'))",388444.01
"('it1', ('cc', ('mk', 'mi')))",388576.1
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('it1', 'mi'), ('cc', 'mk'))",498113.14
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('mk', 'mi')",381817.8
"('cc', ('mk', 'mi'))",388444.01
"('it1', ('cc', ('mk', 'mi')))",388576.1
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"('mi', 'mk')",259732.58
"('cc', ('mi', 'mk'))",266072.52
"('it1', ('cc', ('mi', 'mk')))",266146.35
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"(('mi', 'cc'), 'mk')",259474.72
"('it1', (('mi', 'cc'), 'mk'))",259548.55
"('mk', ('mi', 'it1'))",308107.39
"('cc', ('mk', ('mi', 'it1')))",310871.46
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"('cc', ('mi', 'it1'))",260633.53
"('mk', ('cc', ('mi', 'it1')))",352973.0
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('cc', ('mk', ('mi', 'it1')))",310871.46
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('cc', ('mk', ('mi', 'it1')))",310871.46
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('cc', ('mk', 'mi'))",388444.01
"('it1', ('cc', ('mk', 'mi')))",388576.1
"('cc', ('mk', 'mi'))",388444.01
"('it1', ('cc', ('mk', 'mi')))",388576.1
"('mi', ('mk', 'cc'))",426489.53
"('it1', ('mi', ('mk', 'cc')))",426621.62
"('mi', ('mk', 'cc'))",426489.53
"('it1', ('mi', ('mk', 'cc')))",426621.62
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"('cc', ('mi', 'mk'))",266072.52
"('it1', ('cc', ('mi', 'mk')))",266146.35
"('it1', 'mi')",257736.88
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"('mi', ('mk', 'cc'))",426489.53
"('it1', ('mi', ('mk', 'cc')))",426621.62
"(('it1', 'mi'), 'cc')",257763.15
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('mi', 'mk'), 'it1')",258976.59
"('cc', (('mi', 'mk'), 'it1'))",261740.66
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"('it1', ('mi', 'cc'))",258866.23
"('mk', ('it1', ('mi', 'cc')))",351205.7
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'it1')",258840.72
"('mk', (('mi', 'cc'), 'it1'))",309248.18
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('cc', ('mk', ('mi', 'it1')))",310871.46
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('cc', ('mk', ('mi', 'it1')))",310871.46
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'cc')",381969.17
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"('it1', ('mk', 'mi'))",381916.98
"('cc', ('it1', ('mk', 'mi')))",384681.18
"('it1', ('mk', 'mi'))",381916.98
"('cc', ('it1', ('mk', 'mi')))",384681.18
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"(('mi', 'cc'), 'it1')",258840.72
"('mk', (('mi', 'cc'), 'it1'))",309248.18
"('it1', ('mk', 'mi'))",381916.98
"('cc', ('it1', ('mk', 'mi')))",384681.18
"(('it1', 'mi'), 'cc')",257763.15
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"(('mk', 'mi'), 'cc')",384890.26
"('it1', (('mk', 'mi'), 'cc'))",385022.35
"('it1', ('mk', 'mi'))",381916.98
"('cc', ('it1', ('mk', 'mi')))",384681.18
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"('mi', 'cc')",258860.93
"('it1', ('mi', 'cc'))",258866.23
"('mk', ('it1', ('mi', 'cc')))",351205.7
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"('mi', 'cc')",258860.93
"('it1', ('mi', 'cc'))",258866.23
"('mk', ('it1', ('mi', 'cc')))",351205.7
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('cc', ('mk', ('mi', 'it1')))",310871.46
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"('mi', 'it1')",257702.33
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"(('mi', 'it1'), 'cc')",257710.99
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"('mk', ('mi', 'cc'))",382913.86
"('it1', ('mk', ('mi', 'cc')))",383045.94
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"(('mk', 'mi'), 'cc')",384890.26
"('it1', (('mk', 'mi'), 'cc'))",385022.35
"(('mk', 'mi'), 'cc')",384890.26
"('it1', (('mk', 'mi'), 'cc'))",385022.35
"(('mi', 'it1'), 'cc')",257710.99
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('mk', 'mi'), 'cc')",384890.26
"('it1', (('mk', 'mi'), 'cc'))",385022.35
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('it1', ('mk', 'mi'))",381916.98
"('cc', ('it1', ('mk', 'mi')))",384681.18
"(('mi', 'it1'), 'mk')",257719.11
"('cc', (('mi', 'it1'), 'mk'))",260483.32
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"('it1', ('mk', 'mi'))",381916.98
"('cc', ('it1', ('mk', 'mi')))",384681.18
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"(('mk', 'mi'), 'cc')",384890.26
"('it1', (('mk', 'mi'), 'cc'))",385022.35
"(('mk', 'mi'), 'cc')",384890.26
"('it1', (('mk', 'mi'), 'cc'))",385022.35
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'cc')",384890.26
"('it1', (('mk', 'mi'), 'cc'))",385022.35
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"(('it1', 'mi'), 'cc')",257763.15
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('mi', 'it1'), 'cc')",257710.99
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'it1')",264221.15
"((('cc', 'mi'), 'it1'), 'mk')",264229.29
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mk')",258846.03
"(('mi', 'it1'), 'cc')",257710.99
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"(('cc', 'mk'), ('mi', 'it1'))",482922.03
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"('it1', ('mi', 'mk'))",259831.75
"('cc', ('it1', ('mi', 'mk')))",262595.96
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"(('cc', 'mk'), ('mi', 'it1'))",482922.03
"('cc', ('it1', ('mi', 'mk')))",262595.96
"('it1', ('mk', 'mi'))",381916.98
"('cc', ('it1', ('mk', 'mi')))",384681.18
"('it1', ('mk', 'mi'))",381916.98
"('cc', ('it1', ('mk', 'mi')))",384681.18
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"('cc', ('mi', 'it1'))",260633.53
"(('cc', ('mi', 'it1')), 'mk')",260638.85
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"('mi', ('mk', 'cc'))",426489.53
"('it1', ('mi', ('mk', 'cc')))",426621.62
"('mi', ('cc', 'mk'))",498224.06
"('it1', ('mi', ('cc', 'mk')))",498297.89
"('mi', ('mk', 'cc'))",426489.53
"('it1', ('mi', ('mk', 'cc')))",426621.62
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"('it1', ('mi', 'cc'))",258866.23
"('mk', ('it1', ('mi', 'cc')))",351205.7
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"('mk', ('mi', 'cc'))",382913.86
"(('mk', ('mi', 'cc')), 'it1')",382944.54
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it1', 'mi'))",482956.58
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"('mk', (('it1', 'mi'), 'cc'))",350102.61
