order,costs
"('it1', ('mk', 'mi'))",397421.43
"('mc', ('it1', ('mk', 'mi')))",455387.2
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"('mc', ('it1', ('mk', 'mi')))",455387.2
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"('mc', ('it1', ('mk', 'mi')))",455387.2
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"('it1', ('mc', ('mk', 'mi')))",492357.48
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"('it1', ('mc', ('mk', 'mi')))",492357.48
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"('it1', ('mc', ('mk', 'mi')))",492357.48
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"('it1', ('mc', ('mk', 'mi')))",492357.48
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mk', 'mi'), 'it1')",397331.02
"('mc', (('mk', 'mi'), 'it1'))",455410.84
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('it1', ('mc', ('mk', 'mi')))",492357.48
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('it1', ('mc', ('mk', 'mi')))",492357.48
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mk', 'mi'))",397421.43
"('mc', ('it1', ('mk', 'mi')))",455387.2
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('mk', 'mi'), 'mc')",402748.19
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"('it1', ('mc', 'mi'))",403664.88
"('mk', ('it1', ('mc', 'mi')))",527629.3
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('it1', ('mi', 'mc'))",276578.49
"('mk', ('it1', ('mi', 'mc')))",400542.91
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"('it1', ('mi', 'mc'))",276578.49
"('mk', ('it1', ('mi', 'mc')))",400542.91
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('it1', ('mi', 'mc'))",276578.49
"('mk', ('it1', ('mi', 'mc')))",400542.91
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('it1', ('mi', 'mc'))",276578.49
"('mk', ('it1', ('mi', 'mc')))",400542.91
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"('mk', ('it1', ('mc', 'mi')))",527629.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('it1', ('mk', 'mi'))",397421.43
"('mc', ('it1', ('mk', 'mi')))",455387.2
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('it1', ('mk', 'mi'))",397421.43
"('mc', ('it1', ('mk', 'mi')))",455387.2
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('it1', ('mc', ('mk', 'mi')))",492357.48
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('mi', 'mk'), 'it1')",274679.26
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('it1', ('mc', ('mi', 'mk')))",320857.97
"(('mi', 'mk'), 'mc')",281027.82
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mk', ('mi', 'mc'))",401350.72
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', ('mk', 'mi'))",491744.18
"('it1', ('mc', ('mk', 'mi')))",492357.48
"('it1', ('mk', 'mi'))",397421.43
"('mc', ('it1', ('mk', 'mi')))",455387.2
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mc', ('mk', 'mi'))",491744.18
"('it1', ('mc', ('mk', 'mi')))",492357.48
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
