order,costs
"('n1', ('rt', 'ci'))",899881.98
"(('mc', ('rt', 'ci')), 'n1')",904886.55
"('mc', ('n1', ('rt', 'ci')))",1230582.63
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"(('rt', 'ci'), 'mc')",407391.79
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"('mc', 'ci')",2791259.98
"('n1', ('mc', 'ci'))",28615886.61
"('rt', ('n1', ('mc', 'ci')))",29710464.41
"(('rt', 'ci'), 'n1')",452905.24
"(('rt', 'ci'), 'n1')",452905.24
"(('rt', 'ci'), 'n1')",452905.24
"(('rt', 'ci'), 'n1')",452905.24
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'mc')",4551975.43
"('rt', (('n1', 'ci'), 'mc'))",5646553.23
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"(('rt', 'ci'), 'mc')",407391.79
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('mc', 'ci')",2791259.98
"('rt', ('mc', 'ci'))",3885837.78
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('n1', (('mc', 'ci'), 'rt'))",3868445.45
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'rt')",3173080.68
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'rt')",3173080.68
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('n1', 'ci')",1966662.7
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"('n1', 'ci')",1966662.7
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"(('rt', 'ci'), 'n1')",452905.24
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"('n1', 'ci')",1966662.7
"('mc', ('n1', 'ci'))",4779211.24
"(('mc', ('n1', 'ci')), 'rt')",3527442.57
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('n1', (('mc', 'ci'), 'rt'))",3868445.45
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'rt')",3173080.68
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"('n1', 'ci')",1966662.7
"('mc', ('n1', 'ci'))",4779211.24
"(('mc', ('n1', 'ci')), 'rt')",3527442.57
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('mc', (('ci', 'n1'), 'rt'))",1535764.27
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"(('ci', 'n1'), 'rt')",1205063.61
"('mc', (('ci', 'n1'), 'rt'))",1535764.27
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"('mc', ('n1', ('rt', 'ci')))",1230582.63
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n1')",5443555.84
"('rt', (('ci', 'mc'), 'n1'))",6538133.64
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'n1')",2059864.41
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'n1')",2059864.41
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('mc', (('ci', 'n1'), 'rt'))",1535764.27
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'n1')",1524647.64
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"('n1', (('ci', 'mc'), 'rt'))",3745669.43
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'n1')",1524647.64
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'mc')",1235563.33
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'n1')",1524647.64
"('n1', ('ci', 'rt'))",1519643.07
"('mc', ('n1', ('ci', 'rt')))",1850343.72
"('ci', 'rt')",744563.53
"('n1', ('ci', 'rt'))",1519643.07
"('mc', ('n1', ('ci', 'rt')))",1850343.72
"(('rt', 'ci'), 'n1')",452905.24
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'n1')",1524647.64
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"('n1', (('ci', 'mc'), 'rt'))",3745669.43
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"(('n1', 'ci'), 'rt')",2095406.79
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"(('n1', 'ci'), 'rt')",2095406.79
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('n1', ('ci', 'rt'))",1519643.07
"('mc', ('n1', ('ci', 'rt')))",1850343.72
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'n1')",1524647.64
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('mc', 'ci')",2791259.98
"('rt', ('mc', 'ci'))",3885837.78
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"('n1', 'ci')",1966662.7
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"('n1', ('ci', 'rt'))",1519643.07
"('mc', ('n1', ('ci', 'rt')))",1850343.72
"('n1', 'ci')",1966662.7
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"(('rt', 'ci'), 'n1')",452905.24
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'mc')",4551975.43
"('rt', (('n1', 'ci'), 'mc'))",5646553.23
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"(('rt', 'ci'), 'mc')",407391.79
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'n1')",1524647.64
"(('rt', 'ci'), 'mc')",407391.79
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"(('mc', ('rt', 'ci')), 'n1')",904886.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"(('n1', 'ci'), 'mc')",4551975.43
"('rt', (('n1', 'ci'), 'mc'))",5646553.23
"('n1', 'ci')",1966662.7
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'mc')",1235563.33
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"('mc', 'ci')",2791259.98
"('rt', ('mc', 'ci'))",3885837.78
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"('n1', ('ci', 'rt'))",1519643.07
"('mc', ('n1', ('ci', 'rt')))",1850343.72
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"('mc', ('n1', ('rt', 'ci')))",1230582.63
"('n1', 'ci')",1966662.7
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'rt')",3173080.68
"(('n1', 'ci'), 'mc')",4551975.43
"('rt', (('n1', 'ci'), 'mc'))",5646553.23
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"(('rt', 'ci'), 'n1')",452905.24
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"(('n1', 'ci'), 'mc')",4551975.43
"('rt', (('n1', 'ci'), 'mc'))",5646553.23
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"(('mc', 'ci'), 'n1')",5670791.65
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"(('rt', 'ci'), 'n1')",452905.24
"('mc', ('n1', 'ci'))",4779211.24
"(('mc', ('n1', 'ci')), 'rt')",3527442.57
"(('rt', 'ci'), 'n1')",452905.24
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"(('rt', 'ci'), 'n1')",452905.24
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"(('rt', 'ci'), 'n1')",452905.24
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'mc')",4551975.43
"('rt', (('n1', 'ci'), 'mc'))",5646553.23
"(('n1', ('rt', 'ci')), 'mc')",1235563.33
"(('rt', 'ci'), 'n1')",452905.24
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"(('mc', ('n1', 'ci')), 'rt')",3527442.57
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"(('mc', ('rt', 'ci')), 'n1')",904886.55
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"('mc', ('n1', 'ci'))",4779211.24
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"('n1', ('ci', 'rt'))",1519643.07
"('mc', ('n1', ('ci', 'rt')))",1850343.72
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"(('rt', 'ci'), 'n1')",452905.24
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"(('rt', 'ci'), 'n1')",452905.24
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('mc', (('ci', 'n1'), 'rt'))",1535764.27
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'rt')",3173080.68
"((('mc', 'ci'), 'n1'), 'rt')",3173080.68
"('mc', ('ci', 'n1'))",4415899.82
"('rt', ('mc', ('ci', 'n1')))",5510477.62
"('ci', 'mc')",2564024.17
"('n1', ('ci', 'mc'))",21334196.61
"(('n1', ('ci', 'mc')), 'rt')",21645239.97
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"('mc', ('ci', 'n1'))",4415899.82
"('rt', ('mc', ('ci', 'n1')))",5510477.62
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n1')",5443555.84
"((('ci', 'mc'), 'n1'), 'rt')",3050304.66
"('n1', ('mc', ('ci', 'rt')))",2949859.48
"('ci', 'mc')",2564024.17
"('n1', ('ci', 'mc'))",21334196.61
"('rt', ('n1', ('ci', 'mc')))",22428774.41
"('ci', 'mc')",2564024.17
"('n1', ('ci', 'mc'))",21334196.61
"('rt', ('n1', ('ci', 'mc')))",22428774.41
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'rt')",3173080.68
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'rt')",3173080.68
"('mc', ('ci', 'n1'))",4415899.82
"('rt', ('mc', ('ci', 'n1')))",5510477.62
"('mc', ('ci', 'rt'))",1022172.18
"('n1', ('mc', ('ci', 'rt')))",2949859.48
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'n1')",2059864.41
"(('mc', ('rt', 'ci')), 'n1')",904886.55
"('ci', 'mc')",2564024.17
"('n1', ('ci', 'mc'))",21334196.61
"(('n1', ('ci', 'mc')), 'rt')",21645239.97
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'n1')",4161077.43
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'rt')",3173080.68
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'n1')",4161077.43
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'n1')",4161077.43
"('rt', ('ci', 'mc'))",3658601.97
"('n1', ('rt', ('ci', 'mc')))",5586289.27
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'n1')",1524647.64
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('rt', ('ci', 'mc'))",3658601.97
"('n1', ('rt', ('ci', 'mc')))",5586289.27
"('mc', ('n1', ('rt', 'ci')))",1230582.63
"(('mc', ('rt', 'ci')), 'n1')",904886.55
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"('rt', ('mc', 'ci'))",3885837.78
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"('n1', ('rt', ('ci', 'mc')))",5586289.27
"('mc', ('ci', 'n1'))",4415899.82
"('rt', ('mc', ('ci', 'n1')))",5510477.62
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'n1')",2059864.41
"(('ci', 'n1'), 'rt')",1205063.61
"('mc', (('ci', 'n1'), 'rt'))",1535764.27
"(('ci', 'mc'), 'n1')",5443555.84
"('rt', (('ci', 'mc'), 'n1'))",6538133.64
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"('n1', ('ci', 'mc'))",21334196.61
"(('n1', ('ci', 'mc')), 'rt')",21645239.97
"(('ci', 'mc'), 'n1')",5443555.84
"('rt', (('ci', 'mc'), 'n1'))",6538133.64
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'mc')",2392088.08
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"('mc', ('ci', 'rt'))",1022172.18
"('n1', ('mc', ('ci', 'rt')))",2949859.48
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n1')",5443555.84
"((('ci', 'mc'), 'n1'), 'rt')",3050304.66
"(('ci', 'mc'), 'n1')",5443555.84
"((('ci', 'mc'), 'n1'), 'rt')",3050304.66
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"(('mc', ('rt', 'ci')), 'n1')",904886.55
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('ci', 'rt')",744563.53
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('n1', ('mc', 'ci'))",28615886.61
