order,costs
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"(('an', 'ci'), ('ml', 'lt'))",3569050.83
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'an')",1593957.79
"('ci', 'an')",2372559.52
"(('ml', 'lt'), ('ci', 'an'))",5163204.53
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'an')",1593957.79
"(('an', 'ci'), ('lt', 'ml'))",3569155.8
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'an')",1145941.68
"(('an', ('ci', 'ml')), 'lt')",1669730.16
"(('ci', ('ml', 'lt')), 'an')",1593957.79
"(('an', ('ci', 'ml')), 'lt')",1669730.16
"(('an', ('ci', 'ml')), 'lt')",1669730.16
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"('an', (('lt', 'ml'), 'ci'))",352920.45
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"('an', ('lt', ('ci', 'ml')))",1843374.22
"('an', ('lt', ('ci', 'ml')))",1843374.22
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"('an', ('lt', ('ci', 'ml')))",1843374.22
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"('an', (('lt', 'ml'), 'ci'))",352920.45
"('an', (('ml', 'ci'), 'lt'))",1159274.22
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"('an', (('ml', 'ci'), 'lt'))",1159274.22
"('an', (('ml', 'lt'), 'ci'))",354349.29
"(('ml', 'ci'), 'an')",1331715.43
"((('ml', 'ci'), 'an'), 'lt')",1336982.69
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"((('lt', 'ml'), 'ci'), 'an')",339587.91
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"('ci', ('lt', 'ml'))",1543206.72
"('an', ('ci', ('lt', 'ml')))",1596768.15
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"('lt', ('ml', ('ci', 'an')))",5406033.13
"('an', ('lt', ('ci', 'ml')))",1843374.22
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"('ml', ('ci', 'an'))",5177686.98
"(('ml', ('ci', 'an')), 'lt')",5182954.24
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"((('ci', 'ml'), 'an'), 'lt')",1648284.13
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"('an', (('lt', 'ml'), 'ci'))",352920.45
"('lt', ('ml', 'ci'))",1062787.39
"('an', ('lt', ('ml', 'ci')))",1161791.08
"('an', (('ml', 'lt'), 'ci'))",354349.29
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1744370.53
"('an', ('lt', ('ci', 'ml')))",1843374.22
"(('ci', 'ml'), 'an')",1772380.97
"((('ci', 'ml'), 'an'), 'lt')",1648284.13
"('ml', ('ci', 'an'))",5177686.98
"('lt', ('ml', ('ci', 'an')))",5406033.13
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'an')",339587.91
"((('ml', 'ci'), 'lt'), 'an')",1145941.68
"('an', (('lt', 'ml'), 'ci'))",352920.45
"(('ml', 'lt'), ('ci', 'an'))",5163204.53
"((('lt', 'ml'), 'ci'), 'an')",339587.91
"(('ml', 'ci'), 'an')",1331715.43
"((('ml', 'ci'), 'an'), 'lt')",1336982.69
"(('ci', 'an'), ('lt', 'ml'))",3432469.53
"(('an', 'ci'), ('lt', 'ml'))",3569155.8
"('ci', ('lt', 'ml'))",1543206.72
"('an', ('ci', ('lt', 'ml')))",1596768.15
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"(('ci', 'ml'), 'lt')",1561247.32
"('an', (('ci', 'ml'), 'lt'))",1614808.75
"(('ci', 'ml'), 'lt')",1561247.32
"('an', (('ci', 'ml'), 'lt'))",1614808.75
"((('lt', 'ml'), 'ci'), 'an')",339587.91
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"(('ml', 'ci'), 'an')",1331715.43
"((('ml', 'ci'), 'an'), 'lt')",1336982.69
"('ml', ('ci', 'an'))",5177686.98
"(('ml', ('ci', 'an')), 'lt')",5182954.24
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'an')",1593957.79
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'an')",1145941.68
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"('an', ('ci', ('lt', 'ml')))",1596768.15
"('ml', ('ci', 'an'))",5177686.98
"(('ml', ('ci', 'an')), 'lt')",5182954.24
"('an', ('ci', ('ml', 'lt')))",1596663.17
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"(('ml', 'lt'), ('ci', 'an'))",5163204.53
"(('ml', ('an', 'ci')), 'lt')",5094064.88
"((('lt', 'ml'), 'ci'), 'an')",339587.91
"(('ml', 'lt'), ('ci', 'an'))",5163204.53
"(('ml', 'lt'), 'ci')",255345.6
"('an', (('ml', 'lt'), 'ci'))",354349.29
"('an', (('ml', 'lt'), 'ci'))",354349.29
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('ml', 'ci'), 'an')",1331715.43
"((('ml', 'ci'), 'an'), 'lt')",1336982.69
"(('an', 'ci'), ('lt', 'ml'))",3569155.8
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"(('ci', 'ml'), 'lt')",1561247.32
"('an', (('ci', 'ml'), 'lt'))",1614808.75
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'an')",1145941.68
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"(('an', 'ci'), ('ml', 'lt'))",3569050.83
"('lt', (('ml', 'ci'), 'an'))",1405355.27
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'an')",339587.91
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('an', 'ci'), 'ml')",5953861.26
"('lt', (('an', 'ci'), 'ml'))",6182207.34
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('ml', 'lt'), 'ci')",255345.6
"('an', ('ci', ('ml', 'lt')))",1596663.17
"(('ci', 'ml'), 'an')",1772380.97
"('lt', (('ci', 'ml'), 'an'))",2000727.12
"(('ci', 'ml'), 'an')",1772380.97
"('lt', (('ci', 'ml'), 'an'))",2000727.12
"('an', ('ci', ('lt', 'ml')))",1596768.15
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"(('ci', 'an'), 'ml')",5817174.98
"((('ci', 'an'), 'ml'), 'lt')",5693078.24
"('an', 'ci')",2283670.16
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"(('ci', 'ml'), 'an')",1772380.97
"((('ci', 'ml'), 'an'), 'lt')",1648284.13
"(('ci', 'an'), ('lt', 'ml'))",3432469.53
"(('an', 'ci'), ('ml', 'lt'))",3569050.83
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"(('ml', 'lt'), ('ci', 'an'))",5163204.53
"('an', 'ci')",2283670.16
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('an', 'ci'), ('ml', 'lt'))",3569050.83
"('an', ('ci', ('ml', 'lt')))",1596663.17
"(('lt', ('ml', 'ci')), 'an')",1148458.54
"('an', ('ci', ('ml', 'lt')))",1596663.17
"(('ci', 'an'), 'ml')",5817174.98
"((('ci', 'an'), 'ml'), 'lt')",5693078.24
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"('an', ('ci', 'ml'))",1793826.9
"('lt', ('an', ('ci', 'ml')))",2022172.98
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"('lt', (('ci', 'an'), 'ml'))",6045521.06
"('an', ('ci', ('lt', 'ml')))",1596768.15
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'an')",339587.91
"('an', (('lt', 'ml'), 'ci'))",352920.45
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"('an', ('ci', 'ml'))",1793826.9
"(('an', ('ci', 'ml')), 'lt')",1669730.16
"('an', (('lt', 'ml'), 'ci'))",352920.45
"(('an', 'ci'), ('lt', 'ml'))",3569155.8
"('lt', (('ml', 'ci'), 'an'))",1405355.27
"('an', (('lt', 'ml'), 'ci'))",352920.45
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"('lt', (('ml', 'ci'), 'an'))",1405355.27
"('lt', ('an', ('ci', 'ml')))",2022172.98
"((('ci', 'ml'), 'an'), 'lt')",1648284.13
"('an', (('ml', 'lt'), 'ci'))",354349.29
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'an')",1772380.97
"((('ci', 'ml'), 'an'), 'lt')",1648284.13
"(('ci', 'an'), ('lt', 'ml'))",3432469.53
"(('an', 'ci'), ('ml', 'lt'))",3569050.83
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'an')",1148458.54
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'an')",1145941.68
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'an')",1593957.79
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'an')",1593957.79
"('an', ('ci', ('lt', 'ml')))",1596768.15
"(('an', 'ci'), 'ml')",5953861.26
"((('an', 'ci'), 'ml'), 'lt')",5829764.51
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"(('ml', ('an', 'ci')), 'lt')",5094064.88
"((('ci', 'ml'), 'an'), 'lt')",1648284.13
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('ci', 'ml'), 'an')",1772380.97
"('lt', (('ci', 'ml'), 'an'))",2000727.12
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"(('an', 'ci'), ('ml', 'lt'))",3569050.83
"((('lt', 'ml'), 'ci'), 'an')",339587.91
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'an')",1148458.54
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"('ci', ('lt', 'ml'))",1543206.72
"('an', ('ci', ('lt', 'ml')))",1596768.15
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"('an', (('lt', 'ml'), 'ci'))",352920.45
"('ci', ('lt', 'ml'))",1543206.72
"('an', ('ci', ('lt', 'ml')))",1596768.15
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"((('ml', 'ci'), 'an'), 'lt')",1336982.69
"('lt', ('ml', ('ci', 'an')))",5406033.13
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"('an', (('ml', 'lt'), 'ci'))",354349.29
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"('an', ('ci', ('lt', 'ml')))",1596768.15
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"('an', (('ml', 'lt'), 'ci'))",354349.29
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'an')",1148458.54
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"(('an', 'ci'), ('lt', 'ml'))",3569155.8
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"('an', ('ml', 'ci'))",1320931.87
"('lt', ('an', ('ml', 'ci')))",1549277.96
"((('ci', 'an'), 'ml'), 'lt')",5693078.24
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"('an', ('ml', 'ci'))",1320931.87
"(('an', ('ml', 'ci')), 'lt')",1285741.97
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"('an', ('ml', 'ci'))",1320931.87
"('lt', ('an', ('ml', 'ci')))",1549277.96
"(('ci', 'ml'), 'an')",1772380.97
"((('ci', 'ml'), 'an'), 'lt')",1648284.13
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'an')",1148458.54
"('lt', (('ci', 'ml'), 'an'))",2000727.12
"(('an', 'ci'), 'ml')",5953861.26
"('lt', (('an', 'ci'), 'ml'))",6182207.34
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"('an', (('lt', 'ml'), 'ci'))",352920.45
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"('an', (('ml', 'lt'), 'ci'))",354349.29
"(('ml', 'ci'), 'an')",1331715.43
"((('ml', 'ci'), 'an'), 'lt')",1336982.69
"('an', (('ml', 'lt'), 'ci'))",354349.29
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"('an', 'ci')",2283670.16
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"('an', ('ci', ('lt', 'ml')))",1596768.15
"('an', (('lt', 'ml'), 'ci'))",352920.45
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('ci', 'ml'), 'an')",1772380.97
"('lt', (('ci', 'ml'), 'an'))",2000727.12
"(('ci', 'ml'), 'an')",1772380.97
"((('ci', 'ml'), 'an'), 'lt')",1648284.13
"('an', ('ml', 'ci'))",1320931.87
"('lt', ('an', ('ml', 'ci')))",1549277.96
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'an')",1148458.54
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"(('ci', 'an'), 'ml')",5817174.98
"('lt', (('ci', 'an'), 'ml'))",6045521.06
"(('ml', 'lt'), ('ci', 'an'))",5163204.53
"('lt', (('ci', 'ml'), 'an'))",2000727.12
"(('ci', 'an'), 'ml')",5817174.98
"((('ci', 'an'), 'ml'), 'lt')",5693078.24
"('an', (('ml', 'ci'), 'lt'))",1159274.22
"('an', (('ml', 'lt'), 'ci'))",354349.29
"(('an', 'ci'), ('ml', 'lt'))",3569050.83
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'an')",339587.91
"('an', (('ml', 'ci'), 'lt'))",1159274.22
"('an', (('ml', 'ci'), 'lt'))",1159274.22
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'an')",1148458.54
"('an', (('lt', 'ml'), 'ci'))",352920.45
"('an', (('lt', 'ml'), 'ci'))",352920.45
"(('ci', 'an'), ('lt', 'ml'))",3432469.53
"('ml', ('an', 'ci'))",5088797.62
"(('ml', ('an', 'ci')), 'lt')",5094064.88
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'an')",1612103.36
"('an', ('ci', ('lt', 'ml')))",1596768.15
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"(('ci', ('lt', 'ml')), 'an')",1594062.76
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"('lt', (('ml', 'ci'), 'an'))",1405355.27
"(('ci', 'ml'), 'an')",1772380.97
"((('ci', 'ml'), 'an'), 'lt')",1648284.13
"(('an', 'ci'), ('lt', 'ml'))",3569155.8
"(('ci', 'an'), ('lt', 'ml'))",3432469.53
"('an', (('ml', 'ci'), 'lt'))",1159274.22
"('lt', (('ml', 'ci'), 'an'))",1405355.27
"(('ml', ('an', 'ci')), 'lt')",5094064.88
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"('lt', (('ml', 'ci'), 'an'))",1405355.27
"(('an', 'ci'), 'ml')",5953861.26
"((('an', 'ci'), 'ml'), 'lt')",5829764.51
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'an')",1145941.68
"(('lt', ('ci', 'ml')), 'an')",1830041.68
"('lt', (('ml', 'ci'), 'an'))",1405355.27
"('an', (('lt', 'ml'), 'ci'))",352920.45
"((('ci', 'ml'), 'an'), 'lt')",1648284.13
"((('an', 'ci'), 'ml'), 'lt')",5829764.51
"('an', (('lt', 'ml'), 'ci'))",352920.45
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('ml', 'lt'), ('ci', 'an'))",5163204.53
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"('lt', ('ml', ('ci', 'an')))",5406033.13
"('an', (('lt', 'ml'), 'ci'))",352920.45
"('an', ('ml', 'ci'))",1320931.87
"('lt', ('an', ('ml', 'ci')))",1549277.96
"(('ml', 'lt'), 'ci')",255345.6
"(('ml', ('an', 'ci')), 'lt')",5094064.88
"(('an', 'ci'), ('lt', 'ml'))",3569155.8
"(('ml', 'lt'), ('an', 'ci'))",5074315.17
"('lt', (('ml', 'ci'), 'an'))",1405355.27
"(('ci', 'an'), 'ml')",5817174.98
"((('ci', 'an'), 'ml'), 'lt')",5693078.24
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'an')",1145941.68
"('an', ('ml', 'ci'))",1320931.87
"('lt', ('an', ('ml', 'ci')))",1549277.96
"('ml', ('ci', 'an'))",5177686.98
"(('ml', ('ci', 'an')), 'lt')",5182954.24
"(('ml', 'ci'), 'lt')",1060270.53
"('an', (('ml', 'ci'), 'lt'))",1159274.22
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"(('an', 'ci'), 'ml')",5953861.26
"('lt', (('an', 'ci'), 'ml'))",6182207.34
"(('ml', 'ci'), 'an')",1331715.43
"((('ml', 'ci'), 'an'), 'lt')",1336982.69
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"(('an', 'ci'), ('ml', 'lt'))",3569050.83
"(('an', 'ci'), 'ml')",5953861.26
"('lt', (('an', 'ci'), 'ml'))",6182207.34
"(('an', 'ci'), 'ml')",5953861.26
"('lt', (('an', 'ci'), 'ml'))",6182207.34
"(('an', 'ci'), 'ml')",5953861.26
"('lt', (('an', 'ci'), 'ml'))",6182207.34
"('an', ('ci', 'ml'))",1793826.9
"(('an', ('ci', 'ml')), 'lt')",1669730.16
"(('an', 'ci'), ('lt', 'ml'))",3569155.8
"(('lt', 'ml'), ('ci', 'an'))",5163309.51
"(('an', 'ci'), 'ml')",5953861.26
"('lt', (('an', 'ci'), 'ml'))",6182207.34
"(('an', 'ci'), 'ml')",5953861.26
"('lt', (('an', 'ci'), 'ml'))",6182207.34
"(('ci', ('ml', 'lt')), 'an')",1593957.79
"('lt', ('an', ('ci', 'ml')))",2022172.98
"('ml', ('ci', 'an'))",5177686.98
"(('ml', ('ci', 'an')), 'lt')",5182954.24
"('lt', ('ml', 'ci'))",1062787.39
"('an', ('lt', ('ml', 'ci')))",1161791.08
"(('ci', ('ml', 'lt')), 'an')",1593957.79
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
"(('ml', ('an', 'ci')), 'lt')",5094064.88
"('an', (('ci', 'ml'), 'lt'))",1614808.75
"('lt', (('an', 'ci'), 'ml'))",6182207.34
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'an')",1148458.54
"('lt', (('an', 'ci'), 'ml'))",6182207.34
"((('ml', 'ci'), 'lt'), 'an')",1145941.68
"(('ci', 'an'), ('ml', 'lt'))",3432364.55
"('lt', (('ml', 'ci'), 'an'))",1405355.27
"('lt', ('ml', 'ci'))",1062787.39
"('an', ('lt', ('ml', 'ci')))",1161791.08
"('an', (('ml', 'lt'), 'ci'))",354349.29
"('ci', ('lt', 'ml'))",1543206.72
"('an', ('ci', ('lt', 'ml')))",1596768.15
"(('an', 'ci'), ('lt', 'ml'))",3569155.8
"(('lt', 'ml'), ('an', 'ci'))",5074420.15
