order,costs
"('mc', ('mk', 'mi'))",705375.32
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6083144.98
"('mi', ('cn', ('mk', 'mc')))",6318173.4
"('mc', ('mk', 'mi'))",705375.32
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"('mc', 'cn')",38342.76
"(('mk', 'mi'), ('mc', 'cn'))",458455.73
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1233022.99
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1233022.99
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6083144.98
"('mi', ('cn', ('mk', 'mc')))",6318173.4
"('mc', 'mi')",397760.02
"('mk', ('mc', 'mi'))",681587.4
"('cn', ('mk', ('mc', 'mi')))",4089208.37
"('mc', 'mi')",397760.02
"('mk', ('mc', 'mi'))",681587.4
"(('mk', ('mc', 'mi')), 'cn')",715346.82
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",802572.98
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"('mi', ('mk', 'mc'))",1233022.99
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1233022.99
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",834724.5
"(('mc', ('mi', 'mk')), 'cn')",868483.93
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"('mi', ('mk', 'mc'))",1233022.99
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"(('cn', 'mc'), 'mi')",10716.35
"(('mi', 'mk'), ('mc', 'cn'))",388827.66
"('mc', 'mi')",397760.02
"('cn', ('mc', 'mi'))",424360.46
"('mk', ('cn', ('mc', 'mi')))",516710.32
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1233022.99
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mk')",773504.67
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"(('mk', 'mc'), 'mi')",1086951.43
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1086951.43
"('cn', (('mk', 'mc'), 'mi'))",4494572.4
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",834724.5
"(('mc', ('mi', 'mk')), 'cn')",868483.93
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"(('mk', 'mc'), 'mi')",1086951.43
"('cn', (('mk', 'mc'), 'mi'))",4494572.4
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1233022.99
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"('mi', ('mk', 'mc'))",1233022.99
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"('mc', 'cn')",38342.76
"(('mk', 'mi'), ('mc', 'cn'))",458455.73
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1086951.43
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"(('mk', 'mi'), 'mc')",703899.69
"('cn', (('mk', 'mi'), 'mc'))",4111520.26
"(('mk', 'mi'), 'mc')",703899.69
"('cn', (('mk', 'mi'), 'mc'))",4111520.26
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",834724.5
"(('mc', ('mi', 'mk')), 'cn')",868483.93
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mk')",773504.67
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",802572.98
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"('mi', ('mk', 'mc'))",1233022.99
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('mc', 'cn'))",388827.66
"('cn', 'mc')",10385.9
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"(('mi', 'mk'), ('mc', 'cn'))",388827.66
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"(('mk', 'mc'), 'mi')",1086951.43
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"('mi', 'mk')",504818.3
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"('mi', 'mk')",504818.3
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"('mc', ('mk', 'mi'))",705375.32
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"(('mc', 'mk'), 'mi')",1082162.45
"('cn', (('mc', 'mk'), 'mi'))",4489783.42
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mk')",773504.67
"((('mi', 'mc'), 'mk'), 'cn')",527391.2
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mk')",773504.67
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"('mi', 'mc')",344592.45
"('mk', ('mi', 'mc'))",696436.81
"(('mk', ('mi', 'mc')), 'cn')",730196.23
"('mc', 'mi')",397760.02
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mk')",424437.22
"('cn', ('mc', 'mk'))",4713653.4
"('mi', ('cn', ('mc', 'mk')))",4955228.65
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mk')",773504.67
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('cn', 'mc'))",360872.11
"('mc', 'mi')",397760.02
"('mk', ('mc', 'mi'))",681587.4
"('cn', ('mk', ('mc', 'mi')))",4089208.37
"('cn', ('mi', ('mc', 'mk')))",4496435.08
"(('cn', 'mc'), 'mi')",10716.35
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"('mk', ('mi', 'mc'))",696436.81
"('cn', ('mk', ('mi', 'mc')))",4104057.38
"(('mc', 'mk'), 'mi')",1082162.45
"('cn', (('mc', 'mk'), 'mi'))",4489783.42
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",802572.98
"('cn', (('mi', 'mk'), 'mc'))",4210193.55
"(('mc', 'mk'), 'mi')",1082162.45
"((('mc', 'mk'), 'mi'), 'cn')",842380.15
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mk')",773504.67
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"(('mc', 'mk'), 'mi')",1082162.45
"((('mc', 'mk'), 'mi'), 'cn')",842380.15
"(('mk', 'mc'), 'mi')",1086951.43
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",13781.09
"(('mc', 'mk'), 'mi')",1082162.45
"((('mc', 'mk'), 'mi'), 'cn')",842380.15
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"(('mi', 'mk'), 'mc')",802572.98
"('cn', (('mi', 'mk'), 'mc'))",4210193.55
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1233022.99
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"('mi', 'mk')",504818.3
"(('mc', 'cn'), ('mi', 'mk'))",423905.9
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mk')",773504.67
"((('mi', 'mc'), 'mk'), 'cn')",527391.2
"('mk', ('mi', 'mc'))",696436.81
"('cn', ('mk', ('mi', 'mc')))",4104057.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1082162.45
"((('mc', 'mk'), 'mi'), 'cn')",842380.15
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"(('mc', 'mk'), 'mi')",1082162.45
"((('mc', 'mk'), 'mi'), 'cn')",842380.15
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mk')",773504.67
"((('mi', 'mc'), 'mk'), 'cn')",527391.2
"(('mi', ('mc', 'mk')), 'cn')",1027030.34
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mk')",251816.21
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('mc', 'mi')",397760.02
"('cn', ('mc', 'mi'))",424360.46
"('mk', ('cn', ('mc', 'mi')))",516710.32
"('cn', ('mc', 'mk'))",4713653.4
"('mi', ('cn', ('mc', 'mk')))",4955228.65
"('cn', 'mc')",10385.9
"('mi', ('cn', 'mc'))",251739.45
"('mk', ('mi', ('cn', 'mc')))",302240.07
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('mc', 'cn'))",388827.66
"(('mc', 'mi'), 'cn')",404662.28
"('mk', (('mc', 'mi'), 'cn'))",497012.14
"('cn', ('mc', 'mk'))",4713653.4
"('mi', ('cn', ('mc', 'mk')))",4955228.65
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"('mi', ('mc', 'mk'))",1088813.98
"('cn', ('mi', ('mc', 'mk')))",4496435.08
"(('mi', 'mc'), 'mk')",773504.67
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"('mi', 'mc')",344592.45
"('mk', ('mi', 'mc'))",696436.81
"('cn', ('mk', ('mi', 'mc')))",4104057.38
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",802572.98
"('cn', (('mi', 'mk'), 'mc'))",4210193.55
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",802572.98
"('cn', (('mi', 'mk'), 'mc'))",4210193.55
"('mc', ('mi', 'mk'))",834724.5
"(('mc', ('mi', 'mk')), 'cn')",868483.93
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'mk')",671355.92
"('cn', (('mc', 'mi'), 'mk'))",3434460.35
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'mk')",671355.92
"((('mc', 'mi'), 'mk'), 'cn')",660295.07
"('cn', ('mi', 'mc'))",314885.77
"('mk', ('cn', ('mi', 'mc')))",365387.21
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",834724.5
"(('mc', ('mi', 'mk')), 'cn')",868483.93
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('cn', 'mc'))",360872.11
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",802572.98
"('cn', (('mi', 'mk'), 'mc'))",4210193.55
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",834724.5
"(('mc', ('mi', 'mk')), 'cn')",868483.93
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mk')",773504.67
"((('mi', 'mc'), 'mk'), 'cn')",527391.2
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"('mk', (('mc', 'mi'), 'cn'))",497012.14
"('mc', ('mk', 'mi'))",705375.32
"('cn', ('mc', ('mk', 'mi')))",4112996.28
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"('cn', 'mc')",10385.9
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"(('cn', 'mc'), 'mi')",10716.35
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"(('mi', 'mc'), 'cn')",306722.71
"('mk', (('mi', 'mc'), 'cn'))",357223.33
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1086951.43
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"(('mi', 'mk'), ('cn', 'mc'))",360872.11
"(('mi', 'mk'), ('mc', 'cn'))",388827.66
"('cn', ('mc', 'mk'))",4713653.4
"('mi', ('cn', ('mc', 'mk')))",4955228.65
"('mi', ('mc', 'mk'))",1088813.98
"('cn', ('mi', ('mc', 'mk')))",4496435.08
"(('mi', 'mk'), 'mc')",802572.98
"('cn', (('mi', 'mk'), 'mc'))",4210193.55
"(('mi', 'mk'), 'mc')",802572.98
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"('cn', 'mc')",10385.9
"(('mi', 'mk'), ('cn', 'mc'))",360872.11
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",302470.11
"('cn', ('mc', ('mi', 'mk')))",4242345.6
"(('mi', 'mk'), ('cn', 'mc'))",360872.11
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",302470.11
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",302470.11
"('mk', ('mc', 'mi'))",681587.4
"('cn', ('mk', ('mc', 'mi')))",4089208.37
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",302470.11
"('cn', 'mc')",10385.9
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"('cn', ('mc', 'mi'))",424360.46
"('mk', ('cn', ('mc', 'mi')))",516710.32
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'mk')",671355.92
"('cn', (('mc', 'mi'), 'mk'))",3434460.35
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63041.58
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('mk', (('mi', 'mc'), 'cn'))",357223.33
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"(('mi', 'mk'), ('mc', 'cn'))",388827.66
"('mc', 'mi')",397760.02
"('mk', ('mc', 'mi'))",681587.4
"(('mk', ('mc', 'mi')), 'cn')",715346.82
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4718854.47
"('mi', 'mc')",344592.45
"('mk', ('mi', 'mc'))",696436.81
"('cn', ('mk', ('mi', 'mc')))",4104057.38
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"(('mi', ('mc', 'mk')), 'cn')",1027030.34
"('mi', 'mk')",504818.3
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"(('cn', 'mc'), 'mi')",10716.35
"('mk', (('mi', 'mc'), 'cn'))",357223.33
"('mk', ('mc', 'cn'))",88954.98
"('mi', ('mk', ('mc', 'cn')))",330424.73
"('mk', ('mc', 'mi'))",681587.4
"('cn', ('mk', ('mc', 'mi')))",4089208.37
"(('mk', 'mc'), 'mi')",1086951.43
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"('mi', ('cn', ('mc', 'mk')))",4955228.65
"(('mc', 'mi'), 'mk')",671355.92
"((('mc', 'mi'), 'mk'), 'cn')",660295.07
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"('cn', 'mc')",10385.9
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"('mc', ('mi', 'mk'))",834724.5
