order,costs
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mk')",2267748.91
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2581570.71
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1765445.03
"('an', (('ci', 'mk'), 'mi'))",2390758.84
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mk')",1950418.47
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2656438.77
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mk')",1950418.47
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mk')",2267748.91
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mk')",1950418.47
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2656438.77
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mk')",2267748.91
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mk')",2267748.91
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2928239.8
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"('mk', ('an', ('ci', 'mi')))",2185227.16
"('mi', 'mk')",820213.37
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 'mk'))",2504486.68
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"('mk', ('an', ('ci', 'mi')))",2185227.16
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mk')",1950418.47
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2581570.71
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mk')",2253780.89
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",2023102.05
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5243389.17
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2928239.8
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"('mi', ('an', ('ci', 'mk')))",3063355.07
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5243389.17
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4962834.6
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2782800.5
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2782800.5
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"('mk', (('mi', 'ci'), 'an'))",1842803.0
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('mk', 'mi')",787422.78
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mk', 'mi'))",2486667.74
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"(('ci', 'an'), ('mi', 'mk'))",2504486.68
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('mi', (('mk', 'ci'), 'an'))",2724852.31
"('mk', (('mi', 'ci'), 'an'))",1842803.0
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2888312.16
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1334993.03
"('mk', ('ci', 'mi'))",1398263.54
"('an', ('mk', ('ci', 'mi')))",2023577.35
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1334993.03
"('an', ('mi', ('mk', 'ci')))",5681538.27
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1334993.03
"(('mi', 'ci'), 'mk')",1424135.03
"((('mi', 'ci'), 'mk'), 'an')",4545028.41
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1765445.03
"('an', (('ci', 'mk'), 'mi'))",2390758.84
"('mi', 'mk')",820213.37
"(('an', 'ci'), ('mi', 'mk'))",2519259.9
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'an')",3842493.15
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",2023102.05
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"(('ci', 'an'), ('mi', 'mk'))",2504486.68
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"('mi', ('ci', 'mk'))",1722195.68
"(('mi', ('ci', 'mk')), 'an')",4735966.55
"(('mi', 'ci'), 'mk')",1424135.03
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"(('ci', 'an'), ('mk', 'mi'))",2330482.89
"(('mi', 'ci'), 'mk')",1424135.03
"((('mi', 'ci'), 'mk'), 'an')",4545028.41
"(('mi', 'ci'), 'mk')",1424135.03
"((('mi', 'ci'), 'mk'), 'an')",4545028.41
"('mk', ('ci', 'mi'))",1398263.54
"(('mk', ('ci', 'mi')), 'an')",1972241.3
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1669145.36
"(('ci', ('mk', 'mi')), 'an')",2179503.24
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1669145.36
"(('ci', ('mk', 'mi')), 'an')",2179503.24
"('mk', ('mi', 'ci'))",1226017.48
"('an', ('mk', ('mi', 'ci')))",5572562.72
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1722195.68
"(('mi', ('ci', 'mk')), 'an')",4735966.55
"('mk', ('ci', 'mi'))",1398263.54
"(('mk', ('ci', 'mi')), 'an')",1972241.3
"('mi', ('ci', 'mk'))",1722195.68
"('an', ('mi', ('ci', 'mk')))",6068741.56
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2581570.71
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1722195.68
"(('mi', ('ci', 'mk')), 'an')",4735966.55
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'an')",3842493.15
"('mi', ('ci', 'mk'))",1722195.68
"('an', ('mi', ('ci', 'mk')))",6068741.56
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",2023102.05
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"(('ci', 'mk'), 'mi')",1765445.03
"('an', (('ci', 'mk'), 'mi'))",2390758.84
"('mk', (('an', 'ci'), 'mi'))",2276084.52
"(('ci', 'an'), 'mi')",1375405.83
"('mk', (('ci', 'an'), 'mi'))",1958754.08
"('mk', ('an', ('mi', 'ci')))",1904302.95
"('mk', (('an', 'ci'), 'mi'))",2276084.52
"('mk', (('an', 'ci'), 'mi'))",2276084.52
"(('ci', 'an'), 'mi')",1375405.83
"('mk', (('ci', 'an'), 'mi'))",1958754.08
"(('ci', 'mk'), 'mi')",1765445.03
"('an', (('ci', 'mk'), 'mi'))",2390758.84
"('mk', ('ci', 'mi'))",1398263.54
"(('mk', ('ci', 'mi')), 'an')",1972241.3
"('an', (('ci', 'mi'), 'mk'))",3814548.14
"('ci', 'mi')",1083624.72
"('mk', ('ci', 'mi'))",1398263.54
"('an', ('mk', ('ci', 'mi')))",2023577.35
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1722195.68
"('an', ('mi', ('ci', 'mk')))",6068741.56
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",3063355.07
"('mk', ('an', ('ci', 'mi')))",2185227.16
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('mk', (('ci', 'an'), 'mi'))",1958754.08
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",3063355.07
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"('mk', (('an', 'ci'), 'mi'))",2276084.52
"(('mi', 'mk'), 'ci')",1722526.15
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5243389.17
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"(('ci', 'mk'), 'mi')",1765445.03
"((('ci', 'mk'), 'mi'), 'an')",2196837.16
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('mk', ('an', ('ci', 'mi')))",2185227.16
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"('mk', (('an', 'ci'), 'mi'))",2276084.52
"(('ci', 'an'), 'mi')",1375405.83
"('mk', (('ci', 'an'), 'mi'))",1958754.08
"((('ci', 'an'), 'mi'), 'mk')",1950418.47
"(('ci', 'an'), ('mi', 'mk'))",2504486.68
"('mi', ('an', ('ci', 'mk')))",3063355.07
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"('mk', ('an', ('ci', 'mi')))",2185227.16
"('mk', ('an', ('ci', 'mi')))",2185227.16
"('an', ('ci', 'mi'))",1270088.43
"('mk', ('an', ('ci', 'mi')))",2185227.16
"('mk', (('an', 'ci'), 'mi'))",2276084.52
"('mk', ('mi', 'ci'))",1226017.48
"('an', ('mk', ('mi', 'ci')))",5572562.72
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'an')",4346910.01
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('mk', (('ci', 'an'), 'mi'))",1958754.08
"('mk', 'mi')",787422.78
"(('an', 'ci'), ('mk', 'mi'))",2486667.74
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2782800.5
"('mk', ('an', ('mi', 'ci')))",1904302.95
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5243389.17
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"(('mk', 'ci'), 'mi')",1334730.9
"('an', (('mk', 'ci'), 'mi'))",1960044.71
"('mk', ('mi', 'ci'))",1226017.48
"('an', ('mk', ('mi', 'ci')))",5572562.72
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",2023102.05
"(('mk', ('ci', 'an')), 'mi')",2024642.34
"(('ci', 'an'), 'mk')",2033303.15
"('mi', (('ci', 'an'), 'mk'))",2682702.19
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"('mk', (('an', 'ci'), 'mi'))",2276084.52
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"('an', ('ci', 'mi'))",1270088.43
"('mk', ('an', ('ci', 'mi')))",2185227.16
"('mi', ('mk', 'ci'))",1334993.03
"('an', ('mi', 'ci'))",996777.65
"('mk', ('an', ('mi', 'ci')))",1904302.95
"(('ci', 'an'), 'mi')",1375405.83
"('mk', (('ci', 'an'), 'mi'))",1958754.08
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"('an', 'ci')",772720.72
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"('mk', ('ci', 'mi'))",1398263.54
"('an', ('mk', ('ci', 'mi')))",2023577.35
"((('ci', 'mk'), 'an'), 'mi')",2888312.16
"('an', ('mi', ('ci', 'mk')))",6068741.56
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"(('ci', 'an'), ('mi', 'mk'))",2504486.68
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2888312.16
"(('mi', 'ci'), 'mk')",1424135.03
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",2023102.05
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"('mk', ('mi', 'ci'))",1226017.48
"('an', ('mk', ('mi', 'ci')))",5572562.72
"('an', ('mi', ('ci', 'mk')))",6068741.56
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"('mi', ('ci', 'mk'))",1722195.68
"('an', ('mi', ('ci', 'mk')))",6068741.56
"(('an', 'ci'), ('mi', 'mk'))",2519259.9
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"(('ci', 'mk'), 'mi')",1765445.03
"('an', (('ci', 'mk'), 'mi'))",2390758.84
"(('ci', 'an'), 'mk')",2033303.15
"('mi', (('ci', 'an'), 'mk'))",2682702.19
"('mi', ('mk', 'ci'))",1334993.03
"(('ci', 'mi'), 'mk')",1388188.24
"('an', (('ci', 'mi'), 'mk'))",3814548.14
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",3063355.07
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"(('ci', 'mk'), 'mi')",1765445.03
"('an', (('ci', 'mk'), 'mi'))",2390758.84
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"(('ci', 'mi'), 'mk')",1388188.24
"('an', (('ci', 'mi'), 'mk'))",3814548.14
"('an', (('ci', 'mi'), 'mk'))",3814548.14
"(('an', 'ci'), ('mk', 'mi'))",2486667.74
