order,costs
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",557360.5
"('lt', 'ml')",229.23
"('mi_idx1', 'mc1')",252013.18
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",557360.5
"('mi_idx1', 'mc1')",252013.18
"('ml', ('mi_idx1', 'mc1'))",21076.66
"('lt', ('ml', ('mi_idx1', 'mc1')))",27354.36
"('mc1', 'ml')",8316.13
"('mi_idx1', ('mc1', 'ml'))",17944.91
"('lt', ('mi_idx1', ('mc1', 'ml')))",24222.59
"('mc1', 'ml')",8316.13
"('mi_idx1', ('mc1', 'ml'))",17944.91
"('lt', ('mi_idx1', ('mc1', 'ml')))",24222.59
"('mi_idx1', 'mc1')",252013.18
"('ml', ('mi_idx1', 'mc1'))",21076.66
"('lt', ('ml', ('mi_idx1', 'mc1')))",27354.36
"('mi_idx1', 'mc1')",252013.18
"('ml', ('mi_idx1', 'mc1'))",21076.66
"('lt', ('ml', ('mi_idx1', 'mc1')))",27354.36
"('mc1', 'ml')",8316.13
"('mi_idx1', ('mc1', 'ml'))",17944.91
"('lt', ('mi_idx1', ('mc1', 'ml')))",24222.59
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",8055.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('lt', (('ml', 'mc1'), 'mi_idx1'))",21390.76
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('lt', (('ml', 'mc1'), 'mi_idx1'))",21390.76
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",15002.48
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'lt')",561.48
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 'mc1')",6255.32
"('ml', 'lt')",561.48
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 'mc1')",6255.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('lt', (('ml', 'mi_idx1'), 'mc1'))",20597.44
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.61
"('lt', 'ml')",229.23
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"('lt', 'ml')",229.23
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"('lt', 'ml')",229.23
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"('lt', 'ml')",229.23
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"('lt', 'ml')",229.23
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",14482.27
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"('ml', 'mi_idx1')",3917.83
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",22870.44
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"('ml', 'mc1')",7598.63
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('mi_idx1', ('ml', 'mc1'))",17227.42
"(('mi_idx1', ('ml', 'mc1')), 'lt')",16814.88
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"(('mi_idx1', 'mc1'), ('ml', 'lt'))",14814.52
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"('mi_idx1', (('ml', 'mc1'), 'lt'))",11206.21
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), ('lt', 'ml'))",14196.79
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'mc1')",7655.75
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'mc1')",7655.75
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('ml', 'mi_idx1')",3917.83
"('mc1', ('ml', 'mi_idx1'))",16592.75
"(('mc1', ('ml', 'mi_idx1')), 'lt')",15918.14
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"('mi_idx1', (('ml', 'mc1'), 'lt'))",11206.21
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('lt', (('ml', 'mi_idx1'), 'mc1'))",20597.44
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'mc1')",7655.75
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('lt', (('ml', 'mc1'), 'mi_idx1'))",21390.76
"('ml', 'mc1')",7598.63
"('mi_idx1', ('ml', 'mc1'))",17227.42
"('lt', ('mi_idx1', ('ml', 'mc1')))",23505.12
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"('mi_idx1', (('ml', 'lt'), 'mc1'))",8997.39
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"((('mi_idx1', 'ml'), 'mc1'), 'lt')",14801.76
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('lt', ('ml', ('mc1', 'mi_idx1')))",27503.67
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",16714.73
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'mc1')",7655.75
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'mc1')",7655.75
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'mc1')",7655.75
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"((('ml', 'mc1'), 'mi_idx1'), 'lt')",16742.7
"('ml', 'mi_idx1')",3917.83
"('mc1', ('ml', 'mi_idx1'))",16592.75
"(('mc1', ('ml', 'mi_idx1')), 'lt')",15918.14
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"((('ml', 'mi_idx1'), 'mc1'), 'lt')",15949.37
"(('mi_idx1', 'mc1'), ('ml', 'lt'))",14814.52
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('lt', ('ml', ('mc1', 'mi_idx1')))",27503.67
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",557360.5
"('mc1', 'mi_idx1')",240881.25
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('ml', ('mi_idx1', 'mc1'))",21076.66
"(('ml', ('mi_idx1', 'mc1')), 'lt')",22706.29
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('lt', ('ml', ('mc1', 'mi_idx1')))",27503.67
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",16714.73
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.61
"('mi_idx1', 'ml')",4317.99
"('mc1', ('mi_idx1', 'ml'))",16992.91
"(('mc1', ('mi_idx1', 'ml')), 'lt')",16318.3
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.61
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"((('ml', 'mc1'), 'mi_idx1'), 'lt')",16742.7
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"(('ml', ('mi_idx1', 'mc1')), 'lt')",22706.29
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.61
"('mc1', 'ml')",8316.13
"('mi_idx1', ('mc1', 'ml'))",17944.91
"('lt', ('mi_idx1', ('mc1', 'ml')))",24222.59
"('mc1', ('lt', 'ml'))",5593.57
"('mi_idx1', ('mc1', ('lt', 'ml')))",8109.0
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.61
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"('lt', (('mc1', 'mi_idx1'), 'ml'))",29054.69
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'lt')",18603.06
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"((('ml', 'mc1'), 'mi_idx1'), 'lt')",16742.7
"('ml', 'mc1')",7598.63
"('mi_idx1', ('ml', 'mc1'))",17227.42
"('lt', ('mi_idx1', ('ml', 'mc1')))",23505.12
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8274.88
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",12142.87
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('ml', ('mi_idx1', 'mc1'))",21076.66
"(('ml', ('mi_idx1', 'mc1')), 'lt')",22706.29
"('mc1', 'mi_idx1')",240881.25
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('mi_idx1', ('ml', 'mc1'))",17227.42
"('lt', ('mi_idx1', ('ml', 'mc1')))",23505.12
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('mi_idx1', ('ml', 'lt'))",2826.83
"('mc1', ('mi_idx1', ('ml', 'lt')))",8388.38
"('mc1', 'mi_idx1')",240881.25
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 'mc1')",6255.32
"(('ml', 'lt'), ('mc1', 'mi_idx1'))",16864.05
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('mi_idx1', ('ml', 'lt'))",2826.83
"('mc1', ('mi_idx1', ('ml', 'lt')))",8388.38
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('lt', (('mi_idx1', 'mc1'), 'ml'))",28905.37
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",14529.04
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8274.88
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",12142.87
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('lt', ('ml', ('mi_idx1', 'mc1')))",27354.36
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",15002.48
"(('ml', 'lt'), ('mc1', 'mi_idx1'))",16864.05
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"('mc1', ('mi_idx1', 'ml'))",16992.91
"('lt', ('mc1', ('mi_idx1', 'ml')))",23270.58
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mc1', ('mi_idx1', ('lt', 'ml')))",8056.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",15002.48
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('mc1', (('mi_idx1', 'ml'), 'lt'))",10515.33
"('mi_idx1', 'ml')",4317.99
"('mc1', ('mi_idx1', 'ml'))",16992.91
"('lt', ('mc1', ('mi_idx1', 'ml')))",23270.58
"('mc1', ('ml', 'lt'))",5925.82
"(('mc1', ('ml', 'lt')), 'mi_idx1')",8323.8
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"('mc1', 'mi_idx1')",240881.25
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"(('mc1', 'mi_idx1'), ('lt', 'ml'))",14196.79
"(('mc1', 'mi_idx1'), ('lt', 'ml'))",14196.79
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"('lt', (('mc1', 'ml'), 'mi_idx1'))",22108.26
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",15002.48
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",14529.04
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"(('mc1', 'ml'), 'lt')",8274.88
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",12142.87
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",14529.04
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"('mi_idx1', ('lt', 'ml'))",2494.58
"('lt', ('ml', 'mc1'))",9581.08
"('mi_idx1', ('lt', ('ml', 'mc1')))",12673.18
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 'mc1')",8534.78
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.61
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"((('ml', 'mi_idx1'), 'mc1'), 'lt')",15949.37
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('mc1', ('mi_idx1', ('lt', 'ml')))",8056.12
"('mc1', ('lt', 'ml'))",5593.57
"('mi_idx1', ('mc1', ('lt', 'ml')))",8109.0
"('mi_idx1', 'ml')",4317.99
"('mc1', ('mi_idx1', 'ml'))",16992.91
"('lt', ('mc1', ('mi_idx1', 'ml')))",23270.58
"('mc1', ('mi_idx1', ('lt', 'ml')))",8056.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",8055.9
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",16714.73
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('lt', (('mi_idx1', 'mc1'), 'ml'))",28905.37
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 'mc1')",8534.78
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"('ml', 'mc1')",7598.63
"('lt', ('ml', 'mc1'))",9581.08
"('mi_idx1', ('lt', ('ml', 'mc1')))",12673.18
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 'mc1')",6255.32
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('mc1', (('mi_idx1', 'ml'), 'lt'))",10515.33
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 'mc1')",8534.78
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 'mc1')",8534.78
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('ml', 'mi_idx1')",3917.83
