order,costs
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"('cn', ('n', ('ci', 'mc')))",755721.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"('cn', ('n', ('ci', 'mc')))",755721.69
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755543.44
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('cn', ('n', ('ci', 'mc')))",755721.69
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('n', 'ci')",391302.79
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('n', ('ci', 'mc')), 'cn')",744686.69
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755543.44
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755543.44
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('n', 'ci')",391302.79
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755543.44
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('mc', 'cn')",101741.45
"('n', 'ci')",391302.79
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425977.04
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('n', (('mc', 'ci'), 'cn'))",698561.44
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('n', ('ci', ('mc', 'cn')))",673728.47
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('n', (('mc', 'ci'), 'cn'))",698561.44
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('n', 'ci')",391302.79
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('mc', ('ci', 'n')), 'cn')",598561.23
"(('ci', ('cn', 'mc')), 'n')",729548.24
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"('n', 'ci')",391302.79
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('n', 'ci')",391302.79
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"('n', 'ci')",391302.79
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('n', 'ci')",391302.79
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425977.04
"('n', 'ci')",391302.79
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425977.04
"(('n', 'ci'), 'mc')",392161.11
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('n', 'ci')",391302.79
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"('cn', (('n', 'ci'), 'mc'))",403793.14
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",773788.17
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425977.04
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('n', 'ci'), 'mc')",392161.11
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('ci', ('cn', 'mc')), 'n')",729548.24
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"(('n', 'ci'), 'mc')",392161.11
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744686.69
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('n', 'ci')",391302.79
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('mc', ('ci', 'n'))",597964.54
"('cn', ('mc', ('ci', 'n')))",609596.65
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",773788.17
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"(('cn', 'mc'), ('n', 'ci'))",523104.3
