order,costs
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",165350.38
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",165350.38
"('cc', (('k', 'mk'), 't'))",6412.86
"('cc', 't')",120902.34
"('mk', ('cc', 't'))",249444.64
"('k', ('mk', ('cc', 't')))",283049.67
"(('cc', 't'), ('k', 'mk'))",124912.02
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('cc', 't'), ('k', 'mk'))",124912.02
"(('cc', 't'), ('mk', 'k'))",173075.9
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.31
"('cc', ('k', ('t', 'mk')))",287627.88
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'cc')",285040.97
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('cc', ('k', ('t', 'mk')))",287627.88
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'cc')",285040.97
"(('k', ('t', 'mk')), 'cc')",285040.97
"('t', 'mk')",259277.44
"('cc', ('t', 'mk'))",276094.78
"(('cc', ('t', 'mk')), 'k')",280259.15
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'cc')",268679.05
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'cc')",230615.4
"('cc', (('t', 'mk'), 'k'))",233207.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'cc')",285040.97
"('cc', ('t', 'mk'))",276094.78
"(('cc', ('t', 'mk')), 'k')",280259.15
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'cc')",285040.97
"('cc', ('t', 'mk'))",276094.78
"('k', ('cc', ('t', 'mk')))",280012.61
"('mk', 't')",242915.52
"('cc', ('mk', 't'))",276094.78
"('k', ('cc', ('mk', 't')))",309699.81
"('t', 'mk')",259277.44
"('cc', ('t', 'mk'))",276094.78
"(('cc', ('t', 'mk')), 'k')",280259.15
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6418.96
"('cc', (('k', 'mk'), 't'))",6412.86
"(('k', 'mk'), 't')",3819.24
"('cc', (('k', 'mk'), 't'))",6412.86
"('cc', (('k', 'mk'), 't'))",6412.86
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",60911.35
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",60911.35
"(('cc', 't'), ('k', 'mk'))",124912.02
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'cc')",285040.97
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",60911.35
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",60911.35
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'cc')",268679.05
"('t', (('k', 'mk'), 'cc'))",58333.23
"(('k', 'mk'), ('cc', 't'))",127225.97
"(('mk', 'k'), ('cc', 't'))",175388.28
"((('mk', 'k'), 'cc'), 't')",51980.93
"(('k', 'mk'), ('t', 'cc'))",84805.09
"(('t', 'mk'), 'cc')",244706.09
"('k', (('t', 'mk'), 'cc'))",248623.92
"('cc', (('k', 'mk'), 't'))",6412.86
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('t', 'mk'), 'k')",230613.83
"('cc', (('t', 'mk'), 'k'))",233207.44
"('k', ('mk', ('cc', 't')))",283049.67
"('cc', (('t', 'mk'), 'k'))",233207.44
"(('t', 'mk'), 'k')",230613.83
"('cc', (('t', 'mk'), 'k'))",233207.44
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51980.93
"('cc', (('k', 'mk'), 't'))",6412.86
"(('cc', 't'), ('k', 'mk'))",124912.02
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6418.96
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('k', ('t', 'mk')), 'cc')",285040.97
"('cc', ('t', 'mk'))",276094.78
"(('cc', ('t', 'mk')), 'k')",280259.15
"('t', 'mk')",259277.44
"('cc', ('t', 'mk'))",276094.78
"(('cc', ('t', 'mk')), 'k')",280259.15
"(('k', 'mk'), ('t', 'cc'))",84805.09
"((('k', 'mk'), 'cc'), 't')",3841.31
"('t', 'mk')",259277.44
"('cc', ('t', 'mk'))",276094.78
"(('cc', ('t', 'mk')), 'k')",280259.15
"('k', ('t', 'mk'))",285034.26
"('cc', ('k', ('t', 'mk')))",287627.88
"(('t', 'mk'), 'cc')",244706.09
"('k', (('t', 'mk'), 'cc'))",248623.92
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.41
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'cc')",105479.95
"(('t', 'cc'), ('k', 'mk'))",76859.27
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",58333.23
"('cc', (('t', 'mk'), 'k'))",233207.44
"(('mk', 't'), 'cc')",182303.53
"('k', (('mk', 't'), 'cc'))",186221.35
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"('k', ('mk', ('cc', 't')))",283049.67
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'k')",375994.55
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'k')",375994.55
"((('mk', 't'), 'cc'), 'k')",175235.02
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.41
"(('cc', 't'), ('k', 'mk'))",124912.02
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",76859.27
"(('cc', 't'), ('k', 'mk'))",124912.02
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 't')",228683.76
"(('mk', 'k'), ('cc', 't'))",175388.28
"(('k', 'mk'), 't')",3819.24
"('cc', (('k', 'mk'), 't'))",6412.86
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"(('k', 'mk'), ('t', 'cc'))",84805.09
"('mk', ('t', 'cc'))",133688.27
"('k', ('mk', ('t', 'cc')))",137606.09
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'cc')",105479.95
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'cc')",268679.05
"('k', ('mk', ('t', 'cc')))",137606.09
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 't')",228683.76
"('k', ('t', 'mk'))",285034.26
"('cc', ('k', ('t', 'mk')))",287627.88
"(('cc', 't'), 'mk')",219255.26
"((('cc', 't'), 'mk'), 'k')",223419.62
"(('cc', 't'), ('k', 'mk'))",124912.02
"(('cc', 't'), 'mk')",219255.26
"((('cc', 't'), 'mk'), 'k')",223419.62
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'cc')",285040.97
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.31
"('cc', 't')",120902.34
"(('k', 'mk'), ('cc', 't'))",127225.97
"(('k', 'mk'), ('cc', 't'))",127225.97
"((('t', 'mk'), 'k'), 'cc')",230615.4
"('mk', ('t', 'cc'))",133688.27
"('k', ('mk', ('t', 'cc')))",137606.09
"(('mk', 'k'), ('cc', 't'))",175388.28
"('mk', ('t', 'cc'))",133688.27
"('k', ('mk', ('t', 'cc')))",137606.09
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'cc')",230615.4
"(('mk', 'k'), ('cc', 't'))",175388.28
"('t', ('cc', ('k', 'mk')))",60911.35
"(('mk', 'k'), ('cc', 't'))",175388.28
"(('cc', ('mk', 'k')), 't')",54582.84
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",58333.23
"(('t', 'cc'), ('k', 'mk'))",76859.27
"(('t', 'cc'), ('k', 'mk'))",76859.27
"(('cc', ('mk', 'k')), 't')",54582.84
"(('cc', 'mk'), 't')",366816.03
"('k', (('cc', 'mk'), 't'))",400421.06
"('mk', ('t', 'cc'))",133688.27
"('k', ('mk', ('t', 'cc')))",137606.09
"(('mk', 'k'), ('cc', 't'))",175388.28
"(('k', 'mk'), ('cc', 't'))",127225.97
"('cc', (('k', 'mk'), 't'))",6412.86
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",58333.23
"('t', (('k', 'mk'), 'cc'))",58333.23
"(('mk', 'k'), ('t', 'cc'))",124220.32
"(('k', ('mk', 'cc')), 't')",280735.41
"(('mk', 't'), 'cc')",182303.53
"('k', (('mk', 't'), 'cc'))",186221.35
"(('k', 'mk'), 't')",3819.24
"('cc', (('k', 'mk'), 't'))",6412.86
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 't')",228683.76
"(('k', 'mk'), 't')",3819.24
"('cc', (('k', 'mk'), 't'))",6412.86
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111847.4
"('t', ('k', 'mk'))",58318.17
"('cc', ('t', ('k', 'mk')))",60911.79
"(('cc', 't'), 'mk')",219255.26
"((('cc', 't'), 'mk'), 'k')",223419.62
"(('cc', ('k', 'mk')), 't')",6418.96
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",132454.45
"(('t', 'mk'), 'k')",230613.83
"('cc', (('t', 'mk'), 'k'))",233207.44
"('cc', ('t', ('k', 'mk')))",60911.79
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.41
"(('mk', 'k'), ('t', 'cc'))",124220.32
"((('t', 'mk'), 'cc'), 'k')",237637.59
"(('mk', 'k'), ('t', 'cc'))",124220.32
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'k')",175235.02
"(('t', 'mk'), 'cc')",244706.09
"((('t', 'mk'), 'cc'), 'k')",237637.59
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",343045.95
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",58333.23
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51980.93
"(('cc', 'mk'), 't')",366816.03
"('k', (('cc', 'mk'), 't'))",400421.06
"(('cc', ('mk', 'k')), 't')",54582.84
"('cc', ('mk', 't'))",276094.78
"(('cc', ('mk', 't')), 'k')",285273.3
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",105483.81
"('cc', ('mk', 't'))",276094.78
"('k', ('cc', ('mk', 't')))",309699.81
"('t', ('k', ('mk', 'cc')))",335227.33
"(('t', 'cc'), ('k', 'mk'))",76859.27
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",105483.81
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('k', 'mk'), 't')",3819.24
"(('t', 'cc'), ('k', 'mk'))",76859.27
"((('mk', 'k'), 'cc'), 't')",51980.93
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"('mk', ('t', 'cc'))",133688.27
"('k', ('mk', ('t', 'cc')))",137606.09
"((('t', 'mk'), 'k'), 'cc')",230615.4
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'cc')",268679.05
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",132454.45
"((('k', 'mk'), 'cc'), 't')",3841.31
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'cc')",268679.05
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.41
"('t', (('k', 'mk'), 'cc'))",58333.23
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 't')",54582.84
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111847.4
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.31
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 't')",54582.84
"(('cc', 't'), 'mk')",219255.26
"((('cc', 't'), 'mk'), 'k')",223419.62
"(('t', 'cc'), ('mk', 'k'))",124019.51
"(('k', ('mk', 'cc')), 't')",280735.41
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('k', 'mk'), ('cc', 't'))",127225.97
"(('t', 'cc'), ('mk', 'k'))",124019.51
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'cc')",105479.95
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",132454.45
"(('cc', ('k', 'mk')), 't')",6418.96
"(('k', ('mk', 'cc')), 't')",280735.41
"((('k', 'mk'), 'cc'), 't')",3841.31
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",132454.45
"(('t', 'cc'), ('mk', 'k'))",124019.51
"(('t', 'cc'), ('k', 'mk'))",76859.27
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",58333.23
"('t', (('k', 'mk'), 'cc'))",58333.23
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111847.4
"((('mk', 't'), 'cc'), 'k')",175235.02
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 't')",228683.76
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",60911.35
"(('mk', 'k'), 't')",51971.32
"('cc', (('mk', 'k'), 't'))",54564.94
"(('t', 'cc'), ('mk', 'k'))",124019.51
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'cc')",268679.05
"('t', ('k', ('mk', 'cc')))",335227.33
"(('mk', 'k'), 't')",51971.32
"('cc', (('mk', 'k'), 't'))",54564.94
"(('mk', 't'), 'cc')",182303.53
"('k', (('mk', 't'), 'cc'))",186221.35
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111847.4
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",165350.38
"(('cc', 't'), 'mk')",219255.26
"((('cc', 't'), 'mk'), 'k')",223419.62
"(('t', ('mk', 'k')), 'cc')",105479.95
"(('mk', 'k'), ('cc', 't'))",175388.28
"('cc', (('mk', 'k'), 't'))",54564.94
"('mk', ('t', 'cc'))",133688.27
"('k', ('mk', ('t', 'cc')))",137606.09
"(('cc', ('k', 'mk')), 't')",6418.96
"(('t', 'mk'), 'cc')",244706.09
"((('t', 'mk'), 'cc'), 'k')",237637.59
"(('mk', 'k'), ('cc', 't'))",175388.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",165350.38
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.41
"(('mk', 't'), 'cc')",182303.53
"('k', (('mk', 't'), 'cc'))",186221.35
"((('mk', 'k'), 'cc'), 't')",51980.93
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"(('mk', 'k'), ('t', 'cc'))",124220.32
"(('mk', 'k'), 't')",51971.32
"('cc', (('mk', 'k'), 't'))",54564.94
"((('k', 'mk'), 'cc'), 't')",3841.31
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.41
"(('mk', 'k'), ('t', 'cc'))",124220.32
"('t', (('k', 'mk'), 'cc'))",58333.23
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'k')",175235.02
"('cc', ('k', ('mk', 't')))",271265.96
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"(('mk', 'k'), ('cc', 't'))",175388.28
"('cc', 't')",120902.34
"(('mk', 'k'), ('cc', 't'))",175388.28
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"((('mk', 'k'), 't'), 'cc')",51972.89
"(('t', 'mk'), 'cc')",244706.09
"((('t', 'mk'), 'cc'), 'k')",237637.59
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"(('k', ('mk', 'cc')), 't')",280735.41
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('t', 'mk'), 'cc')",244706.09
"((('t', 'mk'), 'cc'), 'k')",237637.59
"('t', (('mk', 'cc'), 'k'))",165350.38
"('t', (('k', 'mk'), 'cc'))",58333.23
"(('k', 'mk'), ('cc', 't'))",127225.97
"('t', (('mk', 'k'), 'cc'))",105483.81
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",60911.35
"(('k', 'mk'), ('cc', 't'))",127225.97
"('mk', ('t', 'cc'))",133688.27
"(('mk', ('t', 'cc')), 'k')",126619.77
"(('cc', 't'), ('mk', 'k'))",173075.9
"('t', ('mk', 'k'))",105478.37
"('cc', ('t', ('mk', 'k')))",108071.99
"('cc', ('t', ('k', 'mk')))",60911.79
"((('k', 'mk'), 'cc'), 't')",3841.31
"(('k', ('mk', 't')), 'cc')",268679.05
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111847.4
"(('k', 'mk'), ('cc', 't'))",127225.97
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",60911.35
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"(('t', 'cc'), ('mk', 'k'))",124019.51
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6418.96
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6418.96
"('k', (('t', 'cc'), 'mk'))",127729.57
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111847.4
"((('mk', 'cc'), 'k'), 't')",111847.4
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'k')",358699.93
"(('cc', 'mk'), 'k')",228661.69
"('t', (('cc', 'mk'), 'k'))",283176.16
"('cc', ('t', ('mk', 'k')))",108071.99
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'k')",175235.02
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",165350.38
"(('t', ('mk', 'k')), 'cc')",105479.95
"(('k', ('t', 'mk')), 'cc')",285040.97
"(('cc', ('k', 'mk')), 't')",6418.96
"('t', (('k', 'mk'), 'cc'))",58333.23
"('t', (('k', 'mk'), 'cc'))",58333.23
"('cc', (('k', 'mk'), 't'))",6412.86
"(('cc', ('k', 'mk')), 't')",6418.96
"('cc', (('k', 'mk'), 't'))",6412.86
"((('mk', 'k'), 't'), 'cc')",51972.89
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'k')",358699.93
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6418.96
"((('mk', 'k'), 't'), 'cc')",51972.89
"((('cc', 'mk'), 'k'), 't')",228683.76
"((('mk', 'k'), 'cc'), 't')",51980.93
"('t', ('cc', ('k', 'mk')))",60911.35
"(('mk', 'k'), ('t', 'cc'))",124220.32
"(('k', 'mk'), ('t', 'cc'))",84805.09
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",60911.35
"('t', (('k', 'mk'), 'cc'))",58333.23
"('cc', (('k', 'mk'), 't'))",6412.86
"('cc', (('k', 'mk'), 't'))",6412.86
"((('mk', 'k'), 'cc'), 't')",51980.93
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'k')",218950.0
"('cc', (('k', 'mk'), 't'))",6412.86
"((('mk', 'k'), 'cc'), 't')",51980.93
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"(('t', 'cc'), ('mk', 'k'))",124019.51
"(('mk', 'k'), ('t', 'cc'))",124220.32
"('t', ('k', 'mk'))",58318.17
"('cc', ('t', ('k', 'mk')))",60911.79
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'cc')",105479.95
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",60911.35
"((('mk', 'k'), 'cc'), 't')",51980.93
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",335227.33
"(('mk', 'k'), ('t', 'cc'))",124220.32
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'cc')",105479.95
"(('mk', 'k'), ('t', 'cc'))",124220.32
"('t', ('k', ('mk', 'cc')))",335227.33
"(('cc', 't'), ('mk', 'k'))",173075.9
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"('mk', ('t', 'cc'))",133688.27
"(('mk', ('t', 'cc')), 'k')",126619.77
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'cc')",285040.97
"(('k', 'mk'), ('t', 'cc'))",84805.09
"(('t', 'cc'), 'mk')",123811.74
"((('t', 'cc'), 'mk'), 'k')",116743.24
"(('cc', 't'), 'mk')",219255.26
"('k', (('cc', 't'), 'mk'))",223173.08
"(('mk', 'k'), ('t', 'cc'))",124220.32
"('t', ('cc', ('k', 'mk')))",60911.35
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.41
"('cc', (('mk', 'k'), 't'))",54564.94
"(('mk', 'k'), ('cc', 't'))",175388.28
"('cc', (('mk', 'k'), 't'))",54564.94
"((('mk', 'cc'), 'k'), 't')",111847.4
"('cc', (('k', 'mk'), 't'))",6412.86
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111847.4
"(('mk', 'k'), ('t', 'cc'))",124220.32
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",165350.38
"('t', (('k', 'mk'), 'cc'))",58333.23
"('cc', (('mk', 'k'), 't'))",54564.94
"(('cc', 't'), ('k', 'mk'))",124912.02
"((('mk', 'cc'), 'k'), 't')",111847.4
"(('k', 'mk'), ('t', 'cc'))",84805.09
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'k')",358699.93
"('t', ('mk', 'cc'))",365768.43
"('k', ('t', ('mk', 'cc')))",369686.26
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51980.93
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'cc')",285040.97
"('k', (('mk', 'cc'), 't'))",411386.3
"(('cc', 't'), 'mk')",219255.26
"((('cc', 't'), 'mk'), 'k')",223419.62
"(('t', ('k', 'mk')), 'cc')",58319.75
"('k', (('cc', 't'), 'mk'))",223173.08
"(('k', 'mk'), ('t', 'cc'))",84805.09
"(('t', 'cc'), 'mk')",123811.74
"('k', (('t', 'cc'), 'mk'))",127729.57
"(('k', ('cc', 'mk')), 't')",288554.04
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'k')",175235.02
"('cc', ('t', ('k', 'mk')))",60911.79
"((('mk', 'k'), 'cc'), 't')",51980.93
"('mk', ('t', 'cc'))",133688.27
"(('mk', ('t', 'cc')), 'k')",126619.77
"('k', ('t', ('mk', 'cc')))",369686.26
"((('t', 'cc'), 'mk'), 'k')",116743.24
"(('t', 'cc'), 'mk')",123811.74
"('k', (('t', 'cc'), 'mk'))",127729.57
"('cc', (('t', 'mk'), 'k'))",233207.44
"(('mk', ('t', 'cc')), 'k')",126619.77
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'k')",218950.0
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"(('mk', 'k'), ('t', 'cc'))",124220.32
"(('t', 'mk'), 'cc')",244706.09
"((('t', 'mk'), 'cc'), 'k')",237637.59
"(('t', 'cc'), ('k', 'mk'))",76859.27
"(('k', 'mk'), ('t', 'cc'))",84805.09
"('k', (('mk', 't'), 'cc'))",186221.35
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"(('t', 'cc'), ('k', 'mk'))",76859.27
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'cc')",285040.97
"(('k', 'mk'), ('t', 'cc'))",84805.09
"(('k', ('t', 'mk')), 'cc')",285040.97
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"((('t', 'cc'), 'mk'), 'k')",116743.24
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'cc')",230615.4
"('mk', ('t', 'cc'))",133688.27
"(('mk', ('t', 'cc')), 'k')",126619.77
"('t', ('mk', 'cc'))",365768.43
"('k', ('t', ('mk', 'cc')))",369686.26
"(('mk', 't'), 'cc')",182303.53
"('k', (('mk', 't'), 'cc'))",186221.35
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 't')",228683.76
"('cc', ('t', ('k', 'mk')))",60911.79
"(('mk', ('t', 'cc')), 'k')",126619.77
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"(('cc', ('k', 'mk')), 't')",6418.96
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'cc')",105479.95
"('cc', (('k', 'mk'), 't'))",6412.86
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.04
"((('mk', 'cc'), 'k'), 't')",111847.4
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'cc')",142261.26
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'cc')",105479.95
"(('t', ('mk', 'k')), 'cc')",105479.95
"('cc', (('mk', 'k'), 't'))",54564.94
