order,costs
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'an')",1326814.61
"('mc', ('ci', 't'))",879187.21
"('an', ('mc', ('ci', 't')))",1610759.05
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"('an', ('t', ('mc', 'ci')))",1157660.6
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'an')",1024340.49
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"('ci', 't')",665355.4
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'mc')",1277234.06
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'mc')",1277234.06
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'mc')",1277234.06
"('t', ('an', ('mc', 'ci')))",2430448.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"('an', (('mc', 't'), 'ci'))",1128340.98
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"('an', (('ci', 't'), 'mc'))",1579172.8
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"('an', (('ci', 't'), 'mc'))",1579172.8
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"(('ci', 't'), 'an')",864344.55
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"('an', (('t', 'ci'), 'mc'))",1592134.8
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"('an', (('mc', 't'), 'ci'))",1128340.98
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"('an', ('ci', ('mc', 't')))",1626964.84
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('mc', 'ci'), 't')",889554.92
"('an', (('mc', 'ci'), 't'))",1621126.76
"(('ci', 't'), 'mc')",847600.95
"('an', (('ci', 't'), 'mc'))",1579172.8
"('ci', ('mc', 't'))",895393.0
"('an', ('ci', ('mc', 't')))",1626964.84
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"('mc', (('t', 'ci'), 'an'))",1050048.48
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"('an', (('mc', 't'), 'ci'))",1128340.98
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"('an', ('ci', ('mc', 't')))",1626964.84
"('mc', 't')",259591.28
"('ci', 'an')",757947.5
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('t', 'mc')",264463.78
"('ci', 'an')",757947.5
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"('mc', (('t', 'ci'), 'an'))",1050048.48
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"('t', 'mc')",264463.78
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('ci', 'an')",757947.5
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('t', 'mc')",264463.78
"('ci', 'an')",757947.5
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"(('t', 'ci'), 'an')",877306.56
"('mc', (('t', 'ci'), 'an'))",1050048.48
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"('mc', (('t', 'ci'), 'an'))",1050048.48
"(('t', 'ci'), 'mc')",860562.96
"('an', (('t', 'ci'), 'mc'))",1592134.8
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"('t', 'mc')",264463.78
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'an')",1350384.65
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"(('ci', ('mc', 't')), 'an')",1343020.4
"('t', 'mc')",264463.78
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'an')",1350384.65
"('t', 'mc')",264463.78
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"('mc', ('an', ('t', 'ci')))",1536094.21
"(('ci', 't'), 'an')",864344.55
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'an')",1337182.32
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",1505155.56
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"('ci', 'an')",757947.5
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('mc', 't')",259591.28
"(('an', 'ci'), ('mc', 't'))",1274645.8
"(('an', 'ci'), ('mc', 't'))",1274645.8
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('t', 'mc')",264463.78
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",1227576.31
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'an')",1326814.61
"((('mc', 'ci'), 't'), 'an')",1337182.32
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"((('mc', 'ci'), 't'), 'an')",1337182.32
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",1227576.31
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",1505155.56
"(('an', ('t', 'ci')), 'mc')",1290196.06
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 't'))",1259872.58
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",1226342.17
"(('mc', 't'), ('an', 'ci'))",1530626.52
"('mc', (('an', 'ci'), 't'))",1573411.26
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'an'))",1041318.49
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'an')",1315957.86
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"('an', (('ci', 'mc'), 't'))",1610270.01
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"(('ci', 't'), 'mc')",847600.95
"('an', (('ci', 't'), 'mc'))",1579172.8
"((('ci', 't'), 'mc'), 'an')",1315957.86
"('t', (('mc', 'ci'), 'an'))",1227576.31
"('t', 'mc')",264463.78
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('ci', 'an')",757947.5
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",1226342.17
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'an')",1326814.61
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1642521.93
"(('mc', 't'), ('an', 'ci'))",1530626.52
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('t', 'mc')",264463.78
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('t', 'mc')",264463.78
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"(('mc', 't'), ('an', 'ci'))",1530626.52
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"('an', ('mc', 'ci'))",1332925.0
"('t', ('an', ('mc', 'ci')))",2430448.67
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1629934.4
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'an'))",1041318.49
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('ci', 'an')",757947.5
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('ci', ('mc', 't'))",895393.0
"('an', ('ci', ('mc', 't')))",1626964.84
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'an')",1337182.32
"('mc', 't')",259591.28
"(('mc', 't'), ('an', 'ci'))",1530626.52
"('an', ('t', ('mc', 'ci')))",1157660.6
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"(('mc', 't'), ('an', 'ci'))",1530626.52
"(('mc', 't'), ('an', 'ci'))",1530626.52
"(('mc', 't'), ('an', 'ci'))",1530626.52
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"(('mc', 't'), ('an', 'ci'))",1530626.52
"('an', ('t', ('mc', 'ci')))",1157660.6
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"('an', ('mc', 'ci'))",1332925.0
"('t', ('an', ('mc', 'ci')))",2430448.67
"('mc', ('an', ('t', 'ci')))",1536094.21
"(('an', 'ci'), ('mc', 't'))",1274645.8
"(('mc', 't'), ('an', 'ci'))",1530626.52
"('t', ('an', ('ci', 'mc')))",2387036.42
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'mc')",1236847.2
"(('ci', 'an'), 't')",881421.84
"('mc', (('ci', 'an'), 't'))",1342599.75
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'an')",1024340.49
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",1505155.56
"((('mc', 't'), 'ci'), 'an')",995020.88
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('t', ('mc', ('ci', 'an')))",1226342.17
"('an', ('t', ('mc', 'ci')))",1157660.6
"('an', ('mc', 'ci'))",1332925.0
"('t', ('an', ('mc', 'ci')))",2430448.67
"('an', ('t', ('ci', 'mc')))",1656735.0
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'an')",1024340.49
"(('mc', ('ci', 't')), 'an')",1326814.61
"('an', ('ci', 't'))",968239.27
"('mc', ('an', ('ci', 't')))",1523132.2
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('an', ('t', ('ci', 'mc')))",1656735.0
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'mc')",1277234.06
"('mc', ('an', ('t', 'ci')))",1536094.21
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",2387036.42
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1989526.87
"(('mc', 't'), ('an', 'ci'))",1530626.52
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",1472933.72
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",1227576.31
"('mc', ('an', ('t', 'ci')))",1536094.21
"('ci', 't')",665355.4
"('an', ('ci', 't'))",968239.27
"('mc', ('an', ('ci', 't')))",1523132.2
"((('mc', 'ci'), 't'), 'an')",1337182.32
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",2387036.42
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"((('ci', 't'), 'mc'), 'an')",1315957.86
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"('t', 'mc')",264463.78
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'an')",1343020.4
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'mc'), 'an')",1315957.86
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",1472933.72
"(('ci', 't'), 'an')",864344.55
"('mc', (('ci', 't'), 'an'))",1325522.47
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",1505155.56
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",1505155.56
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",1472933.72
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"(('ci', 't'), 'an')",864344.55
"('mc', (('ci', 't'), 'an'))",1325522.47
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'an')",1337182.32
"(('an', 'ci'), 'mc')",1032871.51
