order,costs
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'mc2')",83871.93
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn1')",105893.69
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'mc2')",83871.93
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn1')",109684.79
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'mc2')",83871.93
"('cn1', ('mc1', ('mc2', 'ml')))",358049.66
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'cn1')",181303.74
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn1')",105893.69
"('mc2', 'ml')",130520.06
"('mc1', ('mc2', 'ml'))",167729.06
"('cn1', ('mc1', ('mc2', 'ml')))",358049.66
"('mc2', 'ml')",130520.06
"('mc1', ('mc2', 'ml'))",167729.06
"('cn1', ('mc1', ('mc2', 'ml')))",358049.66
"(('ml', 'mc1'), 'cn1')",20424.65
"('mc2', (('ml', 'mc1'), 'cn1'))",163942.51
"('mc2', 'ml')",130520.06
"(('mc1', 'cn1'), ('mc2', 'ml'))",162482.61
"('mc1', 'cn1')",101741.45
"(('ml', 'mc2'), ('mc1', 'cn1'))",73608.56
"(('mc1', 'cn1'), 'ml')",9559.64
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"('mc1', 'cn1')",101741.45
"('mc2', 'ml')",130520.06
"(('mc1', 'cn1'), ('mc2', 'ml'))",162482.61
"('mc2', 'ml')",130520.06
"(('mc1', 'cn1'), ('mc2', 'ml'))",162482.61
"('ml', ('mc1', 'cn1'))",9440.46
"('mc2', ('ml', ('mc1', 'cn1')))",152958.33
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"('mc2', ('ml', 'mc1'))",169955.8
"('cn1', ('mc2', ('ml', 'mc1')))",360276.4
"('mc2', ('ml', 'mc1'))",169955.8
"('cn1', ('mc2', ('ml', 'mc1')))",360276.4
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"('cn1', ('mc1', ('ml', 'mc2')))",270205.08
"('mc1', 'ml')",8316.13
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"('mc1', ('mc2', 'ml'))",167729.06
"(('mc1', ('mc2', 'ml')), 'cn1')",197529.37
"('cn1', 'mc1')",134918.42
"(('ml', 'mc2'), ('cn1', 'mc1'))",248799.01
"(('mc2', 'ml'), ('mc1', 'cn1'))",203855.57
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'mc2')",83871.93
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'ml')",261427.56
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"(('mc1', 'cn1'), 'ml')",9559.64
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"('mc2', 'ml')",130520.06
"(('mc1', 'cn1'), ('mc2', 'ml'))",162482.61
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"('mc2', 'ml')",130520.06
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('mc2', 'ml'))",439114.59
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'ml')",261427.56
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"(('cn1', 'mc1'), 'ml')",261427.56
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"('mc2', 'ml')",130520.06
"('mc1', ('mc2', 'ml'))",167729.06
"(('mc1', ('mc2', 'ml')), 'cn1')",197529.37
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), ('mc1', 'cn1'))",203855.57
"(('mc2', 'ml'), ('cn1', 'mc1'))",303590.47
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'mc2')",83871.93
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'cn1')",107217.03
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), ('cn1', 'mc1'))",303590.47
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'ml')",261427.56
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"('mc1', 'ml')",8316.13
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"(('mc1', 'cn1'), ('mc2', 'ml'))",162482.61
"('mc2', 'ml')",130520.06
"('mc1', ('mc2', 'ml'))",167729.06
"('cn1', ('mc1', ('mc2', 'ml')))",358049.66
"(('mc1', 'cn1'), 'ml')",9559.64
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"('mc2', 'ml')",130520.06
"(('mc1', 'cn1'), ('mc2', 'ml'))",162482.61
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'ml')",261427.56
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'mc2')",83871.93
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"(('cn1', 'mc1'), 'ml')",261427.56
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"(('cn1', 'mc1'), 'ml')",261427.56
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"('mc2', ('ml', 'mc1'))",169955.8
"('cn1', ('mc2', ('ml', 'mc1')))",360276.4
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"(('cn1', 'mc1'), 'ml')",261427.56
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"('ml', ('cn1', 'mc1'))",181507.66
"(('ml', ('cn1', 'mc1')), 'mc2')",244954.95
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"(('ml', 'mc2'), ('cn1', 'mc1'))",248799.01
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"('ml', 'mc1')",7598.63
"('mc2', ('ml', 'mc1'))",169955.8
"('cn1', ('mc2', ('ml', 'mc1')))",360276.4
"('mc2', 'ml')",130520.06
"('mc1', ('mc2', 'ml'))",167729.06
"(('mc1', ('mc2', 'ml')), 'cn1')",197529.37
"(('mc1', 'cn1'), ('ml', 'mc2'))",74638.03
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'cn1')",107217.03
"(('cn1', 'mc1'), 'ml')",261427.56
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), ('mc1', 'cn1'))",203855.57
"(('mc2', 'ml'), ('mc1', 'cn1'))",203855.57
"(('mc2', 'ml'), 'mc1')",165856.84
"('cn1', (('mc2', 'ml'), 'mc1'))",356177.44
"(('mc2', ('mc1', 'ml')), 'cn1')",182067.37
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"(('mc1', 'cn1'), ('mc2', 'ml'))",162482.61
"(('mc1', 'cn1'), ('ml', 'mc2'))",74638.03
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"('mc1', ('mc2', 'ml'))",167729.06
"(('mc1', ('mc2', 'ml')), 'cn1')",197529.37
"('mc2', (('ml', 'mc1'), 'cn1'))",163942.51
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"(('mc1', 'ml'), 'mc2')",79339.07
"('cn1', (('mc1', 'ml'), 'mc2'))",269659.67
"(('mc1', 'cn1'), 'ml')",9559.64
"('mc2', (('mc1', 'cn1'), 'ml'))",153077.5
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'cn1')",107217.03
"(('mc2', 'ml'), 'mc1')",165856.84
"('cn1', (('mc2', 'ml'), 'mc1'))",356177.44
"(('mc1', 'cn1'), 'ml')",9559.64
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"('mc2', (('mc1', 'ml'), 'cn1'))",162014.73
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"('cn1', ('mc1', ('ml', 'mc2')))",270205.08
"(('mc1', 'cn1'), 'ml')",9559.64
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"('cn1', (('ml', 'mc1'), 'mc2'))",268942.18
"('mc2', (('ml', 'mc1'), 'cn1'))",163942.51
"('ml', 'mc1')",7598.63
"('mc2', ('ml', 'mc1'))",169955.8
"('cn1', ('mc2', ('ml', 'mc1')))",360276.4
"(('mc1', 'cn1'), 'ml')",9559.64
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"('cn1', ('mc2', ('ml', 'mc1')))",360276.4
"(('cn1', 'mc1'), ('mc2', 'ml'))",439114.59
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'cn1')",181303.74
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn1')",105893.69
"('ml', ('mc1', 'cn1'))",9440.46
"(('ml', 'mc1'), 'cn1')",20424.65
"('mc2', (('ml', 'mc1'), 'cn1'))",163942.51
"(('mc1', 'cn1'), ('ml', 'mc2'))",74638.03
"(('mc1', 'cn1'), ('ml', 'mc2'))",74638.03
"(('ml', 'mc2'), ('mc1', 'cn1'))",73608.56
"('ml', 'mc1')",7598.63
"('mc2', ('ml', 'mc1'))",169955.8
"('cn1', ('mc2', ('ml', 'mc1')))",360276.4
"(('ml', 'mc2'), ('cn1', 'mc1'))",248799.01
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), ('cn1', 'mc1'))",248799.01
"(('mc1', 'cn1'), ('ml', 'mc2'))",74638.03
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"(('mc1', 'ml'), 'mc2')",79339.07
"('cn1', (('mc1', 'ml'), 'mc2'))",269659.67
"(('ml', 'mc2'), ('cn1', 'mc1'))",248799.01
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'mc2')",83871.93
"('mc1', 'cn1')",101741.45
"(('mc1', 'cn1'), ('mc2', 'ml'))",162482.61
"(('mc1', 'cn1'), ('mc2', 'ml'))",162482.61
"(('mc1', 'cn1'), 'ml')",9559.64
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'cn1')",107217.03
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"(('mc2', 'ml'), ('mc1', 'cn1'))",203855.57
