order,costs
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"('cc', 'cct1')",2818.24
"('mi', 'cc')",317999.28
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"('cc', 'cct1')",2818.24
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('cc', ('mi', 'it'))",265822.89
"('cct1', ('cc', ('mi', 'it')))",265874.28
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"(('mi', 'it'), 'cc')",259898.86
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('it', 'mi')",327024.95
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('it', 'mi')",327024.95
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"('it', 'mi')",327024.95
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"('cc', 'cct1')",2818.24
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('mi', 'it'), 'cc')",259898.86
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"('it', 'mi')",327024.95
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"('it', 'mi')",327024.95
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('cct1', 'cc')",3776.49
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('it', 'mi')",327024.95
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('it', 'mi')",327024.95
"('cct1', 'cc')",3776.49
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"('it', 'mi')",327024.95
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('it', 'mi')",327024.95
"('cct1', 'cc')",3776.49
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('it', 'mi')",327024.95
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cc', ('mi', 'it'))",265822.89
"('cct1', ('cc', ('mi', 'it')))",265874.28
"('it', 'mi')",327024.95
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('it', ('mi', 'cc'))",323689.79
"('cct1', ('it', ('mi', 'cc')))",323741.18
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('it', 'mi')",327024.95
"('cct1', 'cc')",3776.49
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('cct1', ('it', ('mi', 'cc')))",323741.18
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('cct1', ('it', ('mi', 'cc')))",323741.18
"('cct1', 'cc')",3776.49
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('it', 'mi')",327024.95
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"('it', 'mi')",327024.95
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('cc', 'cct1'), 'mi')",194413.38
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"('cc', 'cct1')",2818.24
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('cct1', 'cc'), 'mi')",195371.63
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"('it', 'mi')",327024.95
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('it', ('mi', 'cc'))",323689.79
"('cct1', ('it', ('mi', 'cc')))",323741.18
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('cct1', 'cc'), 'mi')",195371.63
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('it', 'mi')",327024.95
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('cct1', 'cc'), 'mi')",195371.63
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('it', ('cct1', ('mi', 'cc')))",325112.89
"(('cct1', 'cc'), 'mi')",195371.63
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('cc', 'cct1'), 'mi')",194413.38
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('it', ('mi', ('cct1', 'cc')))",276135.37
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"('it', ('mi', ('cc', 'cct1')))",275177.12
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"('it', ('cct1', ('cc', 'mi')))",456095.01
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"('cc', ('mi', 'it'))",265822.89
