order,costs
"('n', ('chn', ('t', 'ci')))",8914650.01
"('n', ('chn', ('t', 'ci')))",8914650.01
"('n', ('chn', ('t', 'ci')))",8914650.01
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"('chn', 'ci')",409628.28
"(('chn', 'ci'), 't')",410134.34
"('n', (('chn', 'ci'), 't'))",487400.49
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"('n', ('chn', ('t', 'ci')))",8914650.01
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"(('n', ('t', 'ci')), 'chn')",1489859.48
"(('t', 'ci'), 'n')",1071232.42
"('chn', (('t', 'ci'), 'n'))",1130670.77
"(('n', ('t', 'ci')), 'chn')",1489859.48
"(('n', ('t', 'ci')), 'chn')",1489859.48
"(('n', ('t', 'ci')), 'chn')",1489859.48
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"(('n', ('t', 'ci')), 'chn')",1489859.48
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"('ci', 'n')",522845.81
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'chn')",523547.98
"('ci', 't')",1473212.56
"(('ci', 't'), 'n')",882890.76
"('chn', (('ci', 't'), 'n'))",942329.11
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'n')",556238.68
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"('t', ('n', ('ci', 'chn')))",633317.98
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'n')",865011.99
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"('ci', 't')",1473212.56
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'chn')",883071.76
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('n', ('ci', 'chn'))",581902.46
"(('n', ('ci', 'chn')), 't')",581902.92
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"('ci', 't')",1473212.56
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'chn')",883071.76
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'n')",865011.99
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"(('ci', 't'), 'n')",882890.76
"('chn', (('ci', 't'), 'n'))",942329.11
"(('ci', 'chn'), 'n')",505107.54
"((('ci', 'chn'), 'n'), 't')",505108.0
"('n', (('ci', 'chn'), 't'))",582560.98
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'chn')",883071.76
"(('n', ('t', 'ci')), 'chn')",1489859.48
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"('n', ('chn', ('t', 'ci')))",8914650.01
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"((('n', 'ci'), 't'), 'chn')",212317.26
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"(('ci', 'chn'), 't')",505294.84
"('n', (('ci', 'chn'), 't'))",582560.98
"('ci', 'n')",522845.81
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"('ci', 'n')",522845.81
"(('ci', 'n'), 'chn')",523178.24
"((('ci', 'n'), 'chn'), 't')",523178.7
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'n')",505468.2
"('chn', 'ci')",409628.28
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"((('ci', 't'), 'n'), 'chn')",883071.76
"(('t', 'ci'), 'n')",1071232.42
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'n')",5257420.64
"('chn', 'ci')",409628.28
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"('ci', 'n')",522845.81
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"(('ci', 'chn'), 't')",505294.84
"('n', (('ci', 'chn'), 't'))",582560.98
"('n', (('ci', 'chn'), 't'))",582560.98
"('ci', 'n')",522845.81
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"('chn', 'ci')",409628.28
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('chn', 'ci')",409628.28
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'n')",461078.18
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"('chn', 'ci')",409628.28
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('chn', 'ci')",409628.28
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"('ci', 'n')",522845.81
"(('ci', 'n'), 'chn')",523178.24
"((('ci', 'n'), 'chn'), 't')",523178.7
"('ci', 'n')",522845.81
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"('ci', 'n')",522845.81
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'n')",556238.68
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'n')",461078.18
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('chn', 'ci')",409628.28
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"('n', ('t', ('ci', 'chn')))",633331.46
"('chn', 'ci')",409628.28
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"('chn', 'ci')",409628.28
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"(('ci', 'chn'), 't')",505294.84
"('n', (('ci', 'chn'), 't'))",582560.98
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'n')",865011.99
"('chn', 'ci')",409628.28
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'n')",865011.99
"(('ci', 'chn'), 't')",505294.84
"('n', (('ci', 'chn'), 't'))",582560.98
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"('ci', 'chn')",504788.77
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'n')",556238.68
"((('n', 'ci'), 't'), 'chn')",212317.26
"(('t', ('ci', 'chn')), 'n')",556238.68
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'n')",556238.68
"('t', ('n', ('chn', 'ci')))",538157.49
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'chn')",523547.98
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'n')",865011.99
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"('chn', 'ci')",409628.28
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('t', (('ci', 'n'), 'chn'))",574593.76
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'n')",461078.18
"('t', ('n', ('chn', 'ci')))",538157.49
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'n')",461078.18
"(('t', ('chn', 'ci')), 'n')",461078.18
"(('t', ('chn', 'ci')), 'n')",461078.18
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'n')",461078.18
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'n')",461078.18
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'n')",461078.18
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'n')",461078.18
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"('n', ('chn', 'ci'))",486741.97
"('t', ('n', ('chn', 'ci')))",538157.49
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"('t', (('chn', 'ci'), 'n'))",461362.57
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"(('ci', 'chn'), 't')",505294.84
"('n', (('ci', 'chn'), 't'))",582560.98
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'n')",556238.68
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'n')",556238.68
"(('t', ('chn', 'ci')), 'n')",461078.18
"(('t', ('chn', 'ci')), 'n')",461078.18
"('t', ('ci', 'chn'))",556065.32
"('n', ('t', ('ci', 'chn')))",633331.46
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'n')",505468.2
"('chn', ('ci', 't'))",5256545.61
"('n', ('chn', ('ci', 't')))",5347002.45
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"((('ci', 'chn'), 'n'), 't')",505108.0
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5256545.61
"('n', ('chn', ('ci', 't')))",5347002.45
"('t', (('chn', 'ci'), 'n'))",461362.57
"(('chn', 'ci'), 'n')",409947.05
"('t', (('chn', 'ci'), 'n'))",461362.57
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5256545.61
"('n', ('chn', ('ci', 't')))",5347002.45
"('t', (('chn', 'ci'), 'n'))",461362.57
"('t', (('ci', 'n'), 'chn'))",574593.76
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'chn')",883071.76
"(('ci', 'n'), 'chn')",523178.24
"((('ci', 'n'), 'chn'), 't')",523178.7
"(('t', ('ci', 'chn')), 'n')",556238.68
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"('chn', (('ci', 't'), 'n'))",942329.11
"((('ci', 't'), 'chn'), 'n')",865011.99
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"('t', ('n', ('chn', 'ci')))",538157.49
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"('n', ('ci', 'chn'))",581902.46
"(('n', ('ci', 'chn')), 't')",581902.92
"('chn', ('ci', 'n'))",582108.61
"('t', ('chn', ('ci', 'n')))",633524.13
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'n')",5257420.64
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'n')",505468.2
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'n')",5257420.64
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"('ci', 'n')",522845.81
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"('t', ('n', ('ci', 'chn')))",633317.98
"('ci', 'n')",522845.81
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"((('ci', 'chn'), 't'), 'n')",505468.2
"('ci', 'n')",522845.81
"(('ci', 'n'), 'chn')",523178.24
"((('ci', 'n'), 'chn'), 't')",523178.7
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"('t', ('n', ('ci', 'chn')))",633317.98
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"('t', (('ci', 'chn'), 'n'))",556523.07
"((('ci', 't'), 'chn'), 'n')",865011.99
"('ci', 'n')",522845.81
"('chn', ('ci', 'n'))",582108.61
"('t', ('chn', ('ci', 'n')))",633524.13
"('chn', (('ci', 't'), 'n'))",942329.11
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'n')",505468.2
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"((('ci', 't'), 'chn'), 'n')",865011.99
"('n', ('ci', 'chn'))",581902.46
"(('n', ('ci', 'chn')), 't')",581902.92
"('t', ('ci', 'chn'))",556065.32
"('n', ('t', ('ci', 'chn')))",633331.46
"(('n', ('t', 'ci')), 'chn')",1489859.48
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'n')",505468.2
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'n')",865011.99
"('chn', ('n', 'ci'))",270877.89
"('t', ('chn', ('n', 'ci')))",322293.41
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'chn')",883071.76
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'n')",505468.2
"('chn', ('n', ('ci', 't')))",1360775.29
"((('ci', 'n'), 't'), 'chn')",523547.98
"('n', ('t', ('ci', 'chn')))",633331.46
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"(('t', 'ci'), 'n')",1071232.42
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('chn', (('n', 'ci'), 't'))",271574.73
"('chn', (('ci', 't'), 'n'))",942329.11
"(('chn', ('ci', 'n')), 't')",582109.06
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('n', ('t', ('chn', 'ci')))",538170.97
"(('ci', 'chn'), 't')",505294.84
