order,costs
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",137844.1
"('mc', 't')",85455.04
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",137844.1
"('mc', 't')",85455.04
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'k')",85493.02
"('mc', 't')",85455.04
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'k')",85493.02
"('mc', 't')",85455.04
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",137844.1
"('mk', 't')",101186.51
"('k', ('mk', 't'))",104211.18
"('mc', ('k', ('mk', 't')))",158910.73
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52480.99
"('mk', 'k')",52312.01
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mk', 'k'))",104522.61
"('mk', 'k')",52312.01
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mk', 'k'))",104522.61
"('mc', 't')",85455.04
"(('mc', 't'), 'mk')",85487.29
"('k', (('mc', 't'), 'mk'))",88512.09
"('mc', 't')",85455.04
"(('mc', 't'), 'mk')",85487.29
"('k', (('mc', 't'), 'mk'))",88512.09
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'k')",452509.7
"('mk', 'k')",52312.01
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mk', 'k'))",104522.61
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mc')",56081.59
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mc')",53062.85
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687308.05
"('t', 'mc')",53227.02
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'k')",103634.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",256474.56
"('mk', 't')",101186.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'k')",252045.78
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",256474.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'k')",252045.78
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mc')",60387.73
"('t', 'mc')",53227.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mc'))",104522.26
"('mk', 't')",101186.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"('mk', 't')",101186.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"('t', 'mc')",53227.02
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'k')",103634.43
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"('mk', 't')",101186.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",256474.56
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'k')",252045.78
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'k')",252045.78
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mc')",52326.69
"('t', 'mk')",53056.31
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'k')",53079.08
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"('mk', 't')",101186.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"('mk', 't')",101186.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"('mk', 't')",101186.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'k')",103634.43
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'k')",745340.98
"('mk', 't')",101186.51
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'mc')",104211.78
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mc')",56081.59
"('t', 'mc')",53227.02
"(('mk', 'k'), ('t', 'mc'))",104522.26
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mk', 'k'))",104522.61
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"('mc', ('k', ('t', 'mk')))",110780.53
"('t', 'mc')",53227.02
"(('t', 'mc'), ('k', 'mk'))",60710.53
"('t', 'mc')",53227.02
"(('t', 'mc'), ('k', 'mk'))",60710.53
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"('mc', ('k', ('t', 'mk')))",110780.53
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"('mc', ('k', ('t', 'mk')))",110780.53
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mc')",53062.85
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mc')",53062.85
"('t', 'mc')",53227.02
"(('k', 'mk'), ('t', 'mc'))",60710.29
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mc')",56081.59
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mk', 'k'))",104522.61
"('t', 'mk')",53056.31
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'k')",86834.85
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"('mc', ('k', ('t', 'mk')))",110780.53
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",96806.68
"(('mc', 't'), ('k', 'mk'))",92938.55
"(('mc', 'mk'), 'k')",403635.34
"('t', (('mc', 'mk'), 'k'))",456938.48
"(('mc', 't'), ('k', 'mk'))",92938.55
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",96806.68
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mc')",53062.85
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mc')",53062.85
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mc')",53062.85
"('t', 'mc')",53227.02
"(('t', 'mc'), ('k', 'mk'))",60710.53
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mc')",53062.85
"('mc', (('k', 'mk'), 't'))",42244.7
"(('mc', 't'), ('k', 'mk'))",92938.55
"('mc', 't')",85455.04
"(('mc', 't'), ('k', 'mk'))",92938.55
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",96806.68
"('mc', (('k', 'mk'), 't'))",42244.7
"('t', ('k', ('mc', 'mk')))",3106721.12
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'k')",745340.98
"('mc', (('k', 'mk'), 't'))",42244.7
"('mc', (('k', 'mk'), 't'))",42244.7
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'k')",745340.98
"(('mc', 't'), ('k', 'mk'))",92938.55
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",96806.68
"('t', ('mk', 'mc'))",544871.32
"('k', ('t', ('mk', 'mc')))",547896.12
"(('mk', 'k'), ('t', 'mc'))",104522.26
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'k')",101209.28
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'k')",53079.08
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'k')",101209.28
"('t', 'mk')",53056.31
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'k')",53079.08
"('t', 'mc')",53227.02
"(('mk', 'k'), ('t', 'mc'))",104522.26
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mc')",60387.73
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"(('mc', 't'), ('k', 'mk'))",92938.55
"(('mc', 't'), ('k', 'mk'))",92938.55
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",96806.68
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'k')",101209.28
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",96806.68
"(('mc', 't'), ('k', 'mk'))",92938.55
"('mc', (('k', 'mk'), 't'))",42244.7
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mc')",52326.69
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'k')",252045.78
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mc')",52326.69
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mc')",104201.93
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'k')",53079.08
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'k')",53079.08
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'k')",85493.02
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",256474.56
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"('k', (('mk', 't'), 'mc'))",104228.34
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",256474.56
"('t', 'mc')",53227.02
"(('k', 'mk'), ('t', 'mc'))",60710.29
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mk', 'k'))",104522.61
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'k')",86834.85
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'k')",103634.43
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mc')",52326.69
"(('mc', 'mk'), 'k')",403635.34
"('t', (('mc', 'mk'), 'k'))",456938.48
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"('t', (('mk', 'k'), 'mc'))",104237.31
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'k')",101209.28
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'k')",101209.28
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'k')",101209.28
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'k')",252045.78
"((('mk', 'mc'), 'k'), 't')",203249.62
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mk', 'k'))",104522.61
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",256474.56
"(('t', 'mc'), ('mk', 'k'))",104522.61
"(('t', 'mc'), ('mk', 'k'))",104522.61
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mc')",52326.69
"(('t', 'mc'), ('k', 'mk'))",60710.53
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'k')",101209.28
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"(('t', 'mc'), ('k', 'mk'))",60710.53
"(('k', 'mk'), ('t', 'mc'))",60710.29
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('t', ('k', ('mk', 'mc')))",2761371.55
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",96806.68
"('k', (('mk', 't'), 'mc'))",104228.34
"('k', (('mk', 't'), 'mc'))",104228.34
"(('k', 'mk'), ('mc', 't'))",92938.3
"(('mk', 'mc'), 't')",252015.87
"('k', (('mk', 'mc'), 't'))",255058.3
"('mk', 't')",101186.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'k')",103634.43
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'k')",103634.43
"('mk', 't')",101186.51
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'mc')",104211.78
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",256474.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203249.62
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'k')",452509.7
"('t', ('mc', 'mk'))",745335.24
"('k', ('t', ('mc', 'mk')))",748360.04
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"('k', (('mk', 't'), 'mc'))",104228.34
"(('mk', 'k'), ('t', 'mc'))",104522.26
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 't')",86222.08
"('mk', 'mc')",510815.94
"(('mc', ('k', 'mk')), 't')",45050.36
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'k')",252045.78
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mc')",52326.69
"('mc', 't')",85455.04
"(('mc', 't'), ('k', 'mk'))",92938.55
"(('t', 'mc'), ('k', 'mk'))",60710.53
"(('t', 'mc'), ('k', 'mk'))",60710.53
"(('mc', 't'), ('mk', 'k'))",137844.34
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'k')",135914.82
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mc')",104201.93
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mc')",60387.73
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mc')",104201.93
"('mk', 't')",101186.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"('k', (('mk', 'mc'), 't'))",255058.3
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'k')",135017.42
"('k', (('mk', 'mc'), 't'))",255058.3
"('k', (('t', 'mc'), 'mk'))",56284.07
"('k', (('mk', 't'), 'mc'))",104228.34
"('t', ('k', 'mk'))",60387.13
"('mc', ('t', ('k', 'mk')))",94086.25
"('t', ('k', ('mc', 'mk')))",3106721.12
"(('mk', 'k'), ('t', 'mc'))",104522.26
"(('mc', 't'), ('mk', 'k'))",137844.34
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'k')",135914.82
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mc')",60387.73
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mc')",60387.73
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687308.05
"('mk', 't')",101186.51
"('mc', ('mk', 't'))",134987.51
"('k', ('mc', ('mk', 't')))",138029.94
"(('k', 'mk'), ('t', 'mc'))",60710.29
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mc')",53062.85
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687308.05
"(('mc', 'mk'), 'k')",403635.34
"('t', (('mc', 'mk'), 'k'))",456938.48
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mc')",104201.93
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mc')",104201.93
"(('t', 'mc'), ('k', 'mk'))",60710.53
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'k')",135914.82
"('t', 'mc')",53227.02
"(('t', 'mc'), ('k', 'mk'))",60710.53
"(('mk', 'mc'), 't')",252015.87
"('k', (('mk', 'mc'), 't'))",255058.3
"('t', ('mc', 'mk'))",745335.24
"('k', ('t', ('mc', 'mk')))",748360.04
"(('t', 'mc'), ('k', 'mk'))",60710.53
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",104201.33
"('mc', ('t', ('mk', 'k')))",137973.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",252015.87
"('k', (('mk', 'mc'), 't'))",255058.3
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52480.99
"('t', ('mk', 'k'))",104201.33
"('mc', ('t', ('mk', 'k')))",137973.49
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'mc')",104211.78
"(('mc', 't'), ('mk', 'k'))",137844.34
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'mc')",104211.78
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687308.05
"('t', 'mc')",53227.02
"(('k', 'mk'), ('t', 'mc'))",60710.29
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mc')",56081.59
"(('mc', ('k', 'mk')), 't')",45050.36
"('mc', ('mk', 't'))",134987.51
"('k', ('mc', ('mk', 't')))",138029.94
"('t', ('k', ('mc', 'mk')))",3106721.12
"(('k', 'mk'), ('mc', 't'))",92938.3
"(('k', 'mk'), ('t', 'mc'))",60710.29
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mc')",53062.85
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'mc')",104211.78
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'k')",103634.43
"('mc', ('t', 'mk'))",86829.11
"('k', ('mc', ('t', 'mk')))",89853.91
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"(('t', 'mc'), ('k', 'mk'))",60710.53
"('mc', ('k', ('mk', 't')))",158910.73
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mc')",60387.73
"(('t', 'mc'), ('k', 'mk'))",60710.53
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mc')",60387.73
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mc')",60387.73
"(('mc', 't'), ('k', 'mk'))",92938.55
"('k', (('t', 'mc'), 'mk'))",56284.07
"('mc', (('k', 'mk'), 't'))",42244.7
"(('k', 'mk'), ('t', 'mc'))",60710.29
"('k', ('t', 'mk'))",56080.98
"('mc', ('k', ('t', 'mk')))",110780.53
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"('mc', ('k', ('t', 'mk')))",110780.53
"('t', ('k', ('mk', 'mc')))",2761371.55
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mc')",52326.69
"('mc', (('k', 'mk'), 't'))",42244.7
"('k', (('t', 'mk'), 'mc'))",56098.14
"(('mc', 't'), ('k', 'mk'))",92938.55
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687308.05
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mc')",104201.93
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'k')",544877.06
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'k')",53079.08
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mc')",104201.93
"('mc', 't')",85455.04
"(('mc', 't'), ('mk', 'k'))",137844.34
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687308.05
"('mk', 't')",101186.51
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'mc')",104211.78
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52480.99
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'k')",544877.06
"('t', ('mc', 'mk'))",745335.24
"('k', ('t', ('mc', 'mk')))",748360.04
"('mk', 't')",101186.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"(('k', 'mk'), ('t', 'mc'))",60710.29
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'k')",53265.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52480.99
"(('mc', 't'), ('k', 'mk'))",92938.55
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52480.99
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'mc')",104211.78
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mc')",104201.93
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mc')",60387.73
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687308.05
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52480.99
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'mc')",104211.78
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'k')",452509.7
"((('mc', 'mk'), 'k'), 't')",403713.54
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'k')",544877.06
"(('mc', 't'), ('k', 'mk'))",92938.55
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",256474.56
"('mc', (('k', 'mk'), 't'))",42244.7
"(('t', 'mc'), ('mk', 'k'))",104522.61
"(('k', 'mk'), ('t', 'mc'))",60710.29
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52480.99
"('t', ('mc', ('mk', 'k')))",137978.41
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mc')",101193.04
"(('t', 'mc'), ('mk', 'k'))",104522.61
"('k', ('t', ('mk', 'mc')))",547896.12
"(('mc', ('k', 'mk')), 't')",45050.36
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 't')",45050.36
"('mc', 't')",85455.04
"(('k', 'mk'), ('mc', 't'))",92938.3
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52480.99
"((('mk', 'mc'), 't'), 'k')",252045.78
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mc')",104201.93
"('t', (('mk', 'k'), 'mc'))",104237.31
"('mc', (('k', 'mk'), 't'))",42244.7
"('mc', (('k', 'mk'), 't'))",42244.7
"('k', ('t', ('mc', 'mk')))",748360.04
"('t', (('mk', 'k'), 'mc'))",104237.31
"((('mk', 'mc'), 'k'), 't')",203249.62
"('k', (('mk', 'mc'), 't'))",255058.3
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",96806.68
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687308.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",252015.87
"('k', (('mk', 'mc'), 't'))",255058.3
"(('mc', 't'), 'mk')",85487.29
"('k', (('mc', 't'), 'mk'))",88512.09
"(('mk', 'k'), 'mc')",52391.49
