order,costs
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"('mk', ('ci', 't'))",3239398.07
"('chn', ('mk', ('ci', 't')))",63885230.82
"(('ci', 't'), 'chn')",895336.91
"('mk', (('ci', 't'), 'chn'))",946778.98
"('mk', ('ci', 't'))",3239398.07
"('chn', ('mk', ('ci', 't')))",63885230.82
"('mk', ('ci', 't'))",3239398.07
"('chn', ('mk', ('ci', 't')))",63885230.82
"('t', 'ci')",2236126.62
"('chn', ('t', 'ci'))",13674173.17
"('mk', ('chn', ('t', 'ci')))",13760954.16
"('t', 'ci')",2236126.62
"('chn', ('t', 'ci'))",13674173.17
"('mk', ('chn', ('t', 'ci')))",13760954.16
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('t', 'ci')",2236126.62
"('chn', ('t', 'ci'))",13674173.17
"('mk', ('chn', ('t', 'ci')))",13760954.16
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
"('chn', (('ci', 'mk'), 't'))",30392028.01
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
"('chn', (('ci', 'mk'), 't'))",30392028.01
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
"('ci', 'mk')",4183950.12
"('chn', (('ci', 'mk'), 't'))",30392028.01
"(('ci', 'mk'), 't')",6053552.77
"('chn', (('ci', 'mk'), 't'))",30392028.01
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463924.79
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('ci', 'chn')",504788.77
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"('ci', 'chn')",504788.77
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"('ci', 'chn')",504788.77
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"('chn', (('t', 'mk'), 'ci'))",24077667.35
"('t', 'mk')",278662.96
"('ci', ('t', 'mk'))",2578733.94
"('chn', ('ci', ('t', 'mk')))",23782690.1
"('t', 'mk')",278662.96
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"('chn', (('t', 'mk'), 'ci'))",24077667.35
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"('chn', (('t', 'mk'), 'ci'))",24077667.35
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"('chn', (('t', 'mk'), 'ci'))",24077667.35
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"('chn', (('t', 'mk'), 'ci'))",24077667.35
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"('chn', (('t', 'mk'), 'ci'))",24077667.35
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"('chn', (('t', 'mk'), 'ci'))",24077667.35
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"('chn', (('t', 'mk'), 'ci'))",24077667.35
"('t', 'mk')",278662.96
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"('chn', (('t', 'mk'), 'ci'))",24077667.35
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"(('mk', 'ci'), 't')",5974253.12
"('chn', (('mk', 'ci'), 't'))",66620085.87
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'chn')",1945073.63
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'chn')",1945073.63
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'chn')",1945073.63
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'chn')",1945073.63
"('t', 'ci')",2236126.62
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"('t', ('mk', 'ci'))",6353827.16
"('chn', ('t', ('mk', 'ci')))",27557784.02
"('mk', ('ci', 't'))",3239398.07
"('chn', ('mk', ('ci', 't')))",63885230.82
"(('mk', 'ci'), 't')",5974253.12
"('chn', (('mk', 'ci'), 't'))",66620085.87
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"('mk', ('ci', 't'))",3239398.07
"('chn', ('mk', ('ci', 't')))",63885230.82
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"('chn', ('t', ('ci', 'mk')))",27637082.97
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",522788.45
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",522788.45
"('mk', (('chn', 'ci'), 't'))",461704.22
"('mk', (('chn', 'ci'), 't'))",461704.22
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463924.79
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'chn')",2927129.67
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 't')",415935.53
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",522788.45
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",522788.45
"('mk', (('chn', 'ci'), 't'))",461704.22
"('mk', (('chn', 'ci'), 't'))",461704.22
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463924.79
"('mk', (('chn', 'ci'), 't'))",461704.22
"('mk', (('chn', 'ci'), 't'))",461704.22
"('mk', (('chn', 'ci'), 't'))",461704.22
"('mk', (('chn', 'ci'), 't'))",461704.22
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"(('mk', 't'), 'ci')",2873710.49
"('chn', (('mk', 't'), 'ci'))",24077667.35
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",522788.45
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"(('t', ('mk', 'ci')), 'chn')",5654482.37
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",522788.45
"('t', ('chn', 'ci'))",462468.65
"(('t', ('chn', 'ci')), 'mk')",465008.39
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'chn')",1945073.63
"('t', ('chn', 'ci'))",462468.65
"(('t', ('chn', 'ci')), 'mk')",465008.39
"(('mk', ('ci', 't')), 'chn')",1945073.63
"(('mk', ('ci', 't')), 'chn')",1945073.63
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"('chn', ('mk', ('ci', 't')))",63885230.82
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"(('mk', ('ci', 't')), 'chn')",1945073.63
"(('mk', 't'), 'ci')",2873710.49
"('chn', (('mk', 't'), 'ci'))",24077667.35
"('t', ('mk', 'ci'))",6353827.16
"('chn', ('t', ('mk', 'ci')))",27557784.02
"('chn', ('mk', ('ci', 't')))",63885230.82
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"('mk', ('ci', 't'))",3239398.07
"('chn', ('mk', ('ci', 't')))",63885230.82
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"('ci', 'chn')",504788.77
"('t', ('ci', 'chn'))",557629.14
"('mk', ('t', ('ci', 'chn')))",608305.81
"('chn', ('t', ('ci', 'mk')))",27637082.97
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
"('chn', (('ci', 'mk'), 't'))",30392028.01
"('t', ('mk', 'ci'))",6353827.16
"('chn', ('t', ('mk', 'ci')))",27557784.02
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'mk')",3310312.9
"('chn', (('t', 'ci'), 'mk'))",24514269.06
"('t', ('mk', 'ci'))",6353827.16
"('chn', ('t', ('mk', 'ci')))",27557784.02
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'chn')",1293665.92
"('chn', ('ci', 't'))",6025652.77
"(('chn', ('ci', 't')), 'mk')",6031144.51
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'mk')",560168.88
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'chn')",1293665.92
"(('mk', 't'), 'ci')",2873710.49
"('chn', (('mk', 't'), 'ci'))",24077667.35
"('mk', ('ci', 't'))",3239398.07
"('chn', ('mk', ('ci', 't')))",63885230.82
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'mk')",3310312.9
"('chn', (('t', 'ci'), 'mk'))",24514269.06
"('t', ('ci', 'mk'))",6433126.81
"('chn', ('t', ('ci', 'mk')))",27637082.97
"('t', ('mk', 'ci'))",6353827.16
"('chn', ('t', ('mk', 'ci')))",27557784.02
"(('mk', 't'), 'ci')",2873710.49
"('chn', (('mk', 't'), 'ci'))",24077667.35
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"('chn', ('t', ('ci', 'mk')))",27637082.97
"(('mk', 't'), 'ci')",2873710.49
"('chn', (('mk', 't'), 'ci'))",24077667.35
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"(('mk', 't'), ('ci', 'chn'))",667312.72
"('t', 'ci')",2236126.62
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"('t', 'ci')",2236126.62
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"('t', 'ci')",2236126.62
"('mk', ('t', 'ci'))",3239398.07
"('chn', ('mk', ('t', 'ci')))",24443354.93
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"('ci', 'chn')",504788.77
"(('mk', 't'), ('ci', 'chn'))",667312.72
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"('chn', ('t', ('ci', 'mk')))",27637082.97
"('chn', ('t', ('ci', 'mk')))",27637082.97
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"('mk', ('ci', 't'))",3239398.07
"('chn', ('mk', ('ci', 't')))",63885230.82
"('mk', ('ci', 't'))",3239398.07
"('chn', ('mk', ('ci', 't')))",63885230.82
"('mk', ('ci', 't'))",3239398.07
"('chn', ('mk', ('ci', 't')))",63885230.82
"('t', ('mk', 'ci'))",6353827.16
"('chn', ('t', ('mk', 'ci')))",27557784.02
"(('chn', 'ci'), ('t', 'mk'))",708771.37
"('chn', (('t', 'ci'), 'mk'))",24514269.06
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"('t', ('mk', 'ci'))",6353827.16
"(('t', ('mk', 'ci')), 'chn')",5654482.37
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"('t', ('ci', 'chn'))",557629.14
"('mk', ('t', ('ci', 'chn')))",608305.81
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"(('mk', ('ci', 't')), 'chn')",1945073.63
"(('chn', 'ci'), ('t', 'mk'))",708771.37
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"(('chn', 'ci'), ('t', 'mk'))",708771.37
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"('t', ('chn', 'ci'))",462468.65
"('mk', ('t', ('chn', 'ci')))",513145.32
"('ci', ('t', 'mk'))",2578733.94
"('chn', ('ci', ('t', 'mk')))",23782690.1
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"('t', 'ci')",2236126.62
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"('ci', 'chn')",504788.77
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"('t', ('mk', 'ci'))",6353827.16
"('chn', ('t', ('mk', 'ci')))",27557784.02
"('t', 'ci')",2236126.62
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"('t', ('mk', 'ci'))",6353827.16
"(('t', ('mk', 'ci')), 'chn')",5654482.37
"('t', 'ci')",2236126.62
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"(('mk', 't'), ('ci', 'chn'))",667312.72
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"(('t', 'mk'), ('chn', 'ci'))",649268.83
"(('t', 'mk'), ('chn', 'ci'))",649268.83
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'chn')",1293665.92
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'chn')",1293665.92
"(('ci', 't'), 'chn')",895336.91
"('mk', (('ci', 't'), 'chn'))",946778.98
"('ci', ('mk', 't'))",2578733.94
"('chn', ('ci', ('mk', 't')))",63224566.68
"(('chn', 'ci'), ('t', 'mk'))",708771.37
"('t', ('ci', 'chn'))",557629.14
"('mk', ('t', ('ci', 'chn')))",608305.81
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"('chn', ('t', ('ci', 'mk')))",27637082.97
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"('chn', ('t', ('ci', 'mk')))",27637082.97
"(('chn', 'ci'), ('t', 'mk'))",708771.37
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"(('ci', 'chn'), 't')",505422.54
"('mk', (('ci', 'chn'), 't'))",556864.71
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"(('ci', 'chn'), 't')",505422.54
"('mk', (('ci', 'chn'), 't'))",556864.71
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'chn')",1293665.92
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'chn')",1293665.92
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"(('ci', 't'), 'chn')",895336.91
"('mk', (('ci', 't'), 'chn'))",946778.98
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'chn')",1293665.92
"(('mk', 't'), ('ci', 'chn'))",667312.72
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'chn')",2819097.66
"('t', (('ci', 'mk'), 'chn'))",2880693.37
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'chn')",1293665.92
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 't')",415935.53
"(('ci', 'chn'), 'mk')",508363.97
"('t', (('ci', 'chn'), 'mk'))",569959.68
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 't')",21921379.49
"('chn', ('ci', 'mk'))",21914491.77
"('t', ('chn', ('ci', 'mk')))",22029415.17
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"(('t', ('mk', 'ci')), 'chn')",5654482.37
"(('t', 'mk'), ('chn', 'ci'))",649268.83
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"('chn', ('ci', 't'))",6025652.77
"(('chn', ('ci', 't')), 'mk')",6031144.51
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"(('mk', 'ci'), 'chn')",1451953.53
"('t', (('mk', 'ci'), 'chn'))",1513549.24
"(('ci', 't'), 'chn')",895336.91
"('mk', (('ci', 't'), 'chn'))",946778.98
"('t', ('chn', 'ci'))",462468.65
"(('t', ('chn', 'ci')), 'mk')",465008.39
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 't')",511096.02
"('chn', ('ci', 't'))",6025652.77
"(('chn', ('ci', 't')), 'mk')",6031144.51
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"(('ci', 'mk'), 'chn')",2819097.66
"('t', (('ci', 'mk'), 'chn'))",2880693.37
"(('ci', 'mk'), 'chn')",2819097.66
"('t', (('ci', 'mk'), 'chn'))",2880693.37
"('chn', ('t', 'ci'))",13674173.17
"('mk', ('chn', ('t', 'ci')))",13760954.16
"(('ci', 'mk'), 'chn')",2819097.66
"('t', (('ci', 'mk'), 'chn'))",2880693.37
"('t', ('chn', ('ci', 'mk')))",22029415.17
"(('ci', 'chn'), 'mk')",508363.97
"('t', (('ci', 'chn'), 'mk'))",569959.68
"(('chn', 'ci'), ('t', 'mk'))",708771.37
"(('ci', 'chn'), 'mk')",508363.97
"('t', (('ci', 'chn'), 'mk'))",569959.68
"('ci', ('t', 'mk'))",2578733.94
"('chn', ('ci', ('t', 'mk')))",23782690.1
"(('t', 'mk'), ('chn', 'ci'))",649268.83
"('mk', ('t', 'ci'))",3239398.07
"('chn', ('mk', ('t', 'ci')))",24443354.93
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"('t', 'ci')",2236126.62
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"(('mk', 'ci'), 't')",5974253.12
"('chn', (('mk', 'ci'), 't'))",66620085.87
"('chn', ('ci', 't'))",6025652.77
"(('chn', ('ci', 't')), 'mk')",6031144.51
"(('mk', 'ci'), 't')",5974253.12
"('chn', (('mk', 'ci'), 't'))",66620085.87
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
