order,costs
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('mk', 'k')",51966.45
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('cc', (('ml', 'mk'), 'k'))",23470.99
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'ml')",1805.04
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('cc', 'mk')",210061.16
"('k', ('ml', ('cc', 'mk')))",53490.1
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'k')",32325.2
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('ml', ('k', ('cc', 'mk')))",289107.65
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"('cc', 'mk')",210061.16
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'k')",32325.2
"('cc', 'ml')",1805.04
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('mk', 'cc')",202242.54
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('mk', 'cc')",202242.54
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('k', 'mk'), 'ml')",3817.02
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'k')",22794.0
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('mk', 'cc')",202242.54
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"('mk', 'k')",51966.45
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('mk', 'k')",51966.45
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"('k', ('mk', 'cc'))",280712.85
"('ml', ('k', ('mk', 'cc')))",281289.02
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('cc', 'ml')",1805.04
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('cc', 'ml')",1805.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('k', 'mk'), 'ml')",3817.02
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('k', 'mk'), 'ml')",3817.02
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"('cc', ('k', ('ml', 'mk')))",36756.96
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('cc', 'ml')",1805.04
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('cc', 'ml')",1805.04
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('ml', ('k', ('mk', 'cc')))",281289.02
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('cc', 'ml')",1805.04
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"(('k', 'mk'), 'ml')",3817.02
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('k', 'mk'), 'ml')",3817.02
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('cc', 'ml')",1805.04
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('cc', 'ml')",1805.04
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('cc', 'ml')",1805.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('ml', ('k', ('mk', 'cc')))",281289.02
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('ml', ('k', ('mk', 'cc')))",281289.02
"(('k', 'mk'), 'ml')",3817.02
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"('cc', ('mk', 'ml'))",56055.37
"('k', ('cc', ('mk', 'ml')))",81279.18
"(('k', 'mk'), 'ml')",3817.02
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('k', 'mk'), 'ml')",3817.02
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('cc', ('mk', 'k')), 'ml')",52982.65
"('k', 'mk')",3802.56
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('k', 'mk'), 'ml')",3817.02
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"('k', ('mk', 'cc'))",280712.85
"('ml', ('k', ('mk', 'cc')))",281289.02
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('cc', ('ml', ('k', 'mk')))",4671.69
"(('k', 'mk'), 'ml')",3817.02
"('cc', (('k', 'mk'), 'ml'))",4110.16
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('k', 'mk'), 'ml')",3817.02
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"(('k', 'mk'), 'ml')",3817.02
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('k', 'mk'), 'ml')",3817.02
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('mk', ('ml', 'cc')), 'k')",23002.48
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"('cc', 'ml')",1805.04
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('cc', 'ml')",1805.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('k', 'mk'), 'ml')",3817.02
"(('k', 'mk'), 'ml')",3817.02
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"(('k', 'mk'), 'ml')",3817.02
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'k')",40050.34
"('mk', 'k')",51966.45
"('cc', 'ml')",1805.04
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"(('cc', 'mk'), 'ml')",32631.93
"('k', (('cc', 'mk'), 'ml'))",57855.74
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('cc', ('k', 'mk')), 'ml')",4818.76
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('ml', ('k', ('mk', 'cc')))",281289.02
"('cc', 'ml')",1805.04
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('cc', (('k', 'mk'), 'ml'))",4110.16
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('k', 'mk'), 'ml')",3817.02
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('k', ('mk', 'ml'))",43115.96
"('cc', ('k', ('mk', 'ml')))",43409.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('cc', (('k', 'mk'), 'ml'))",4110.16
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('mk', 'k')",51966.45
"('cc', 'ml')",1805.04
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('ml', 'cc'), 'mk')",25829.65
"('k', (('ml', 'cc'), 'mk'))",55306.02
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('cc', 'ml')",1805.04
