order,costs
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"('mc', 't')",155011.29
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"('mc', 'mi')",417743.92
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"(('t', 'mc'), 'mi')",536008.2
"('cn', (('t', 'mc'), 'mi'))",553925.59
"('mc', 'mi')",417743.92
"('t', ('mc', 'mi'))",537064.56
"('cn', ('t', ('mc', 'mi')))",554981.94
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 't')",536275.92
"('cn', (('mc', 'mi'), 't'))",572356.79
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",119644.79
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",119644.79
"('mi', ('t', ('mc', 'cn')))",370668.3
"(('t', ('mc', 'mi')), 'cn')",546714.52
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"('mi', ('mc', 't'))",388150.12
"('cn', ('mi', ('mc', 't')))",424230.99
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",119644.79
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 't')",469870.47
"('mc', 'mi')",417743.92
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('mi', ('mc', 't'))",388150.12
"(('mi', ('mc', 't')), 'cn')",385321.11
"(('mi', ('mc', 't')), 'cn')",385321.11
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",119644.79
"('mi', ('mc', 't'))",388150.12
"(('mi', ('mc', 't')), 'cn')",385321.11
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 't')",536275.92
"('cn', (('mc', 'mi'), 't'))",572356.79
"('mi', ('mc', 't'))",388150.12
"('cn', ('mi', ('mc', 't')))",424230.99
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",119644.79
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",119644.79
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"('t', (('cn', 'mc'), 'mi'))",570297.27
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",591881.16
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('cn', 'mc')",126215.17
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",591881.16
"(('t', 'mc'), 'cn')",128874.08
"('mi', (('t', 'mc'), 'cn'))",379897.59
"('mi', 'mc')",335994.43
"('t', ('mi', 'mc'))",377782.99
"(('t', ('mi', 'mc')), 'cn')",380348.07
"('mi', 'mc')",335994.43
"('t', ('mi', 'mc'))",377782.99
"(('t', ('mi', 'mc')), 'cn')",380348.07
"('mi', 'mc')",335994.43
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"('mi', 'mc')",335994.43
"('t', ('mi', 'mc'))",377782.99
"(('t', ('mi', 'mc')), 'cn')",380348.07
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"('mc', ('mi', 't'))",370593.18
"('cn', ('mc', ('mi', 't')))",406674.04
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"('mi', 'mc')",335994.43
"('t', ('mi', 'mc'))",377782.99
"('cn', ('t', ('mi', 'mc')))",399319.71
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"(('t', 'mc'), 'cn')",128874.08
"('mi', (('t', 'mc'), 'cn'))",379897.59
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",591881.16
"('mi', 't')",331567.5
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 't')",469870.47
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"('mi', 'mc')",335994.43
"('t', ('mi', 'mc'))",377782.99
"('cn', ('t', ('mi', 'mc')))",399319.71
"('mi', 'mc')",335994.43
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mi', 't'))",453950.78
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"('mi', ('mc', 't'))",388150.12
"(('mi', ('mc', 't')), 'cn')",385321.11
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"('mi', 'mc')",335994.43
"('t', ('mi', 'mc'))",377782.99
"(('t', ('mi', 'mc')), 'cn')",380348.07
"('mi', 'mc')",335994.43
"('t', ('mi', 'mc'))",377782.99
"(('t', ('mi', 'mc')), 'cn')",380348.07
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"('mc', 'mi')",417743.92
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 't')",526366.19
"('mi', (('t', 'mc'), 'cn'))",379897.59
"('mi', (('t', 'mc'), 'cn'))",379897.59
"('mi', (('t', 'mc'), 'cn'))",379897.59
"('mc', 't')",155011.29
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",244793.15
"('mi', (('t', 'mc'), 'cn'))",379897.59
"('t', ('mi', 'mc'))",377782.99
"('cn', ('t', ('mi', 'mc')))",399319.71
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"('mi', ('mc', 't'))",388150.12
"('cn', ('mi', ('mc', 't')))",424230.99
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"('mi', 't')",331567.5
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"('mi', 't')",331567.5
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('t', 'mc'), 'cn')",128874.08
"('mi', (('t', 'mc'), 'cn'))",379897.59
"(('mc', 'cn'), ('mi', 't'))",367477.7
"('cn', (('t', 'mc'), 'mi'))",553925.59
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",460218.64
"('t', ('mc', 'cn'))",119644.79
"('t', 'mi')",403591.88
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"(('cn', 'mc'), ('mi', 't'))",453950.78
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('mc', 't'), 'cn')",125698.29
"('mi', (('mc', 't'), 'cn'))",378896.4
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"('mi', 'mc')",335994.43
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"('mi', 'mc')",335994.43
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"(('mc', 'cn'), ('mi', 't'))",367477.7
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 't')",388923.23
"((('mi', 'mc'), 't'), 'cn')",386094.21
"('cn', 'mc')",126215.17
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('t', ('mc', 'cn'))",119644.79
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",460218.64
"('mc', 'cn')",56107.5
"(('mi', 't'), ('mc', 'cn'))",371490.11
"('mi', 't')",331567.5
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('mi', 't'), ('cn', 'mc'))",460218.64
"('mi', 't')",331567.5
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",591881.16
"('cn', 'mc')",126215.17
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('mi', (('mc', 't'), 'cn'))",378896.4
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",591881.16
"('mc', 't')",155011.29
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",244793.15
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mi', 't'))",453950.78
"('mc', ('mi', 't'))",370593.18
"('cn', ('mc', ('mi', 't')))",406674.04
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"(('t', 'mc'), 'mi')",536008.2
"('cn', (('t', 'mc'), 'mi'))",553925.59
"('mi', ('cn', 'mc'))",398388.03
"('t', ('mi', ('cn', 'mc')))",445294.14
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"(('cn', 'mc'), 'mi')",460656.57
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('mi', 't'), ('mc', 'cn'))",371490.11
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"(('mi', 't'), ('cn', 'mc'))",460218.64
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"('t', (('mc', 'mi'), 'cn'))",536054.11
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"(('cn', 'mc'), 'mi')",460656.57
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('cn', 'mc'), 'mi')",460656.57
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",244793.15
"((('mc', 't'), 'cn'), 'mi')",244793.15
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"('mi', (('mc', 't'), 'cn'))",378896.4
"('cn', 'mc')",126215.17
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('cn', 'mc')",126215.17
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('mc', 'mi')",417743.92
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"((('cn', 'mc'), 'mi'), 't')",504113.63
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"('mi', (('mc', 't'), 'cn'))",378896.4
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('t', (('cn', 'mc'), 'mi'))",570297.27
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('cn', 'mc'), 'mi')",460656.57
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"(('t', 'mc'), 'mi')",536008.2
"('cn', (('t', 'mc'), 'mi'))",553925.59
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 't')",469870.47
"((('mc', 'cn'), 'mi'), 't')",413019.04
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"(('cn', 'mc'), ('mi', 't'))",453950.78
"(('mc', 't'), 'mi')",536008.2
"('cn', (('mc', 't'), 'mi'))",553925.59
"('mc', 't')",155011.29
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",591881.16
"('cn', (('mc', 't'), 'mi'))",553925.59
"('mc', ('mi', 't'))",370593.18
"('cn', ('mc', ('mi', 't')))",406674.04
"(('mc', 't'), 'mi')",536008.2
"('cn', (('mc', 't'), 'mi'))",553925.59
"(('mc', 'cn'), ('mi', 't'))",367477.7
"('cn', (('mc', 't'), 'mi'))",553925.59
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"('cn', ('mc', 't'))",281075.89
"('mi', ('cn', ('mc', 't')))",562363.7
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"((('mc', 'mi'), 'cn'), 't')",469870.47
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"(('mi', 't'), ('cn', 'mc'))",460218.64
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('t', ('cn', ('mi', 'mc')))",510800.33
"(('cn', 'mc'), 'mi')",460656.57
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"(('cn', 'mc'), 'mi')",460656.57
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",591881.16
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"('mi', ('t', ('mc', 'cn')))",370668.3
"('t', (('mi', 'mc'), 'cn'))",364963.14
"(('mc', 't'), 'cn')",125698.29
"('mi', (('mc', 't'), 'cn'))",378896.4
"('cn', (('mc', 't'), 'mi'))",553925.59
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"('t', ('cn', 'mc'))",208447.71
"('mi', ('t', ('cn', 'mc')))",459471.22
"('t', 'mi')",403591.88
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('t', ('mc', 'cn'))",119644.79
"('mi', ('t', ('mc', 'cn')))",370668.3
"('cn', ('mi', ('mc', 't')))",424230.99
"((('mc', 't'), 'cn'), 'mi')",244793.15
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",460218.64
"('mc', 't')",155011.29
"(('mc', 't'), 'cn')",125698.29
