order,costs
"(('mi_idx', 'mc'), ('mk', 'mi'))",5249613.21
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"('mk', 'mi')",831824.66
"(('mi_idx', 'mc'), ('mk', 'mi'))",5249613.21
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'mi')",6481999.11
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",762762.7
"('mk', (('mi', 'mi_idx'), 'mc'))",5104070.55
"('mi', 'mk')",852795.28
"(('mi_idx', 'mc'), ('mi', 'mk'))",5320431.63
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'mi')",6656338.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",762762.7
"('mk', (('mi', 'mi_idx'), 'mc'))",5104070.55
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"('mi_idx', 'mk')",368233.43
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'mi')",6445717.67
"('mk', 'mc')",510815.94
"('mi_idx', ('mk', 'mc'))",1757354.17
"('mi', ('mi_idx', ('mk', 'mc')))",6417530.23
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"(('mk', 'mc'), 'mi')",2459132.35
"('mi_idx', (('mk', 'mc'), 'mi'))",6628496.71
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"('mc', 'mi')",639076.24
"('mi_idx', 'mk')",368233.43
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"('mc', 'mi')",639076.24
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"('mc', 'mi')",639076.24
"('mi_idx', 'mk')",368233.43
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"('mc', 'mi')",639076.24
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"('mc', 'mi')",639076.24
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"('mc', 'mi')",639076.24
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"('mc', 'mi')",639076.24
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mc', 'mi_idx')",241105.39
"('mi', 'mk')",852795.28
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mc', 'mi')",639076.24
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"('mc', 'mi')",639076.24
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mc', 'mi')",639076.24
"('mi_idx', 'mk')",368233.43
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mc', 'mi')",639076.24
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"('mc', 'mi')",639076.24
"('mi_idx', 'mk')",368233.43
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('mi', (('mc', 'mk'), 'mi_idx'))",6469160.01
"('mi', 'mi_idx')",436835.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 'mi_idx'))",5346007.83
"('mi', 'mi_idx')",436835.68
"('mc', 'mk')",601578.58
"(('mi', 'mi_idx'), ('mc', 'mk'))",5291510.77
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mi_idx')",832437.15
"('mk', (('mi', 'mc'), 'mi_idx'))",5180243.65
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"('mi', 'mc')",503678.57
"('mi_idx', ('mi', 'mc'))",877760.23
"('mk', ('mi_idx', ('mi', 'mc')))",5174575.55
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'mi')",6351053.54
"('mc', 'mi')",639076.24
"('mk', 'mi_idx')",349748.28
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"('mc', 'mi')",639076.24
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"('mc', 'mi_idx')",241105.39
"('mk', 'mi')",831824.66
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"('mc', 'mk')",601578.58
"('mi', 'mi_idx')",436835.68
"(('mc', 'mk'), ('mi', 'mi_idx'))",5346007.83
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",2396292.6
"('mi_idx', ('mi', ('mc', 'mk')))",6565671.42
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",762762.7
"('mk', (('mi', 'mi_idx'), 'mc'))",5104070.55
"('mi', 'mi_idx')",436835.68
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mi', 'mi_idx')",436835.68
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"('mi', 'mi_idx')",436835.68
"('mc', 'mk')",601578.58
"(('mi', 'mi_idx'), ('mc', 'mk'))",5291510.77
"('mi', 'mi_idx')",436835.68
"('mc', 'mk')",601578.58
"(('mi', 'mi_idx'), ('mc', 'mk'))",5291510.77
"('mi', 'mi_idx')",436835.68
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('mi', (('mc', 'mk'), 'mi_idx'))",6469160.01
"(('mi_idx', 'mc'), 'mi')",915808.77
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",2357189.35
"('mi_idx', (('mi', 'mk'), 'mc'))",6576421.21
"('mc', ('mi_idx', 'mi'))",829761.93
"('mk', ('mc', ('mi_idx', 'mi')))",5076891.6
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mc', 'mi_idx'))",5052015.27
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mi', 'mi_idx')",436835.68
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",2454343.37
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mi_idx', (('mc', 'mk'), 'mi'))",6623708.85
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('mi', (('mc', 'mk'), 'mi_idx'))",6469160.01
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mk')",2124637.07
"('mi_idx', (('mi', 'mc'), 'mk'))",6343907.65
"('mi', 'mi_idx')",436835.68
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",2357189.35
"('mi_idx', (('mi', 'mk'), 'mc'))",6576421.21
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('mi', (('mc', 'mk'), 'mi_idx'))",6469160.01
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mi', 'mc')",503678.57
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"(('mk', 'mi'), 'mc')",2336301.36
"('mi_idx', (('mk', 'mi'), 'mc'))",6505694.31
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"('mi_idx', ('mk', 'mi'))",1658662.06
"(('mi_idx', ('mk', 'mi')), 'mc')",6035743.42
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mc', 'mk')",601578.58
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), ('mc', 'mk'))",5291510.77
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 'mi_idx')",6796193.6
"(('mi_idx', 'mi'), 'mc')",828500.83
"((('mi_idx', 'mi'), 'mc'), 'mk')",5092122.0
"(('mc', 'mk'), ('mi', 'mi_idx'))",5346007.83
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'mi')",6595133.19
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'mi')",6595133.19
"('mi', ('mc', 'mi_idx'))",933497.01
"('mk', ('mi', ('mc', 'mi_idx')))",5230311.41
"('mi_idx', 'mk')",368233.43
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'mi_idx')",6725466.7
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",2431654.09
"('mi_idx', ('mi', ('mk', 'mc')))",6650877.5
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'mc')",5842674.91
"(('mi', 'mc'), 'mk')",2124637.07
"('mi_idx', (('mi', 'mc'), 'mk'))",6343907.65
"(('mi', 'mk'), 'mc')",2357189.35
"('mi_idx', (('mi', 'mk'), 'mc'))",6576421.21
"(('mi_idx', 'mc'), 'mi')",915808.77
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"('mi_idx', ('mi', 'mc'))",877760.23
"('mk', ('mi_idx', ('mi', 'mc')))",5174575.55
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mc', 'mk')",601578.58
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'mi')",6595133.19
"(('mc', 'mk'), ('mi_idx', 'mi'))",5317338.79
"((('mc', 'mk'), 'mi_idx'), 'mi')",6651550.78
"('mi', 'mc')",503678.57
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"('mi_idx', ('mk', 'mi'))",1658662.06
"(('mi_idx', ('mk', 'mi')), 'mc')",6035743.42
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"('mk', 'mi_idx')",349748.28
"('mi', 'mc')",503678.57
"(('mk', 'mi_idx'), ('mi', 'mc'))",5248862.53
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"('mi_idx', ('mc', ('mk', 'mi')))",6469999.26
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), ('mc', 'mk'))",5291510.77
"('mi', 'mk')",852795.28
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"(('mi_idx', 'mc'), 'mi')",915808.77
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"('mi', 'mc')",503678.57
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"('mc', ('mk', 'mi_idx'))",1611106.82
"('mi', ('mc', ('mk', 'mi_idx')))",6271282.92
"('mk', 'mc')",510815.94
"('mi', 'mi_idx')",436835.68
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('mi', 'mc'))",5248862.53
"('mi', 'mc')",503678.57
"(('mk', 'mi_idx'), ('mi', 'mc'))",5248862.53
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'mi')",6351053.54
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'mi')",6351053.54
"('mc', ('mk', 'mi_idx'))",1611106.82
"('mi', ('mc', ('mk', 'mi_idx')))",6271282.92
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"('mk', 'mi')",831824.66
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'mi')",6599921.0
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"(('mi_idx', 'mi'), 'mc')",828500.83
"((('mi_idx', 'mi'), 'mc'), 'mk')",5092122.0
"('mk', 'mi_idx')",349748.28
"('mi', ('mk', 'mi_idx'))",1643406.62
"(('mi', ('mk', 'mi_idx')), 'mc')",6070372.56
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mi_idx', 'mc'))",5063289.76
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'mi')",6481999.11
"(('mi_idx', 'mc'), 'mi')",915808.77
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"(('mi_idx', 'mc'), 'mi')",915808.77
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"('mk', 'mi_idx')",349748.28
"('mi', 'mc')",503678.57
"(('mk', 'mi_idx'), ('mi', 'mc'))",5248862.53
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('mi', (('mc', 'mk'), 'mi_idx'))",6469160.01
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"(('mi_idx', 'mc'), 'mi')",915808.77
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"('mi_idx', 'mk')",368233.43
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"(('mi_idx', 'mc'), 'mi')",915808.77
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"('mk', 'mc')",510815.94
"('mi_idx', ('mk', 'mc'))",1757354.17
"('mi', ('mi_idx', ('mk', 'mc')))",6417530.23
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'mi')",6656338.65
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"('mi', ('mc', 'mk'))",2396292.6
"('mi_idx', ('mi', ('mc', 'mk')))",6565671.42
"('mc', ('mk', 'mi'))",2300597.95
"('mi_idx', ('mc', ('mk', 'mi')))",6469999.26
"('mi_idx', ('mi', 'mk'))",1679522.5
"(('mi_idx', ('mi', 'mk')), 'mc')",6106469.51
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'mi')",6481999.11
"('mk', 'mi_idx')",349748.28
"('mi', 'mc')",503678.57
"(('mk', 'mi_idx'), ('mi', 'mc'))",5248862.53
"('mk', 'mi_idx')",349748.28
"('mi', ('mk', 'mi_idx'))",1643406.62
"(('mi', ('mk', 'mi_idx')), 'mc')",6070372.56
"('mk', 'mc')",510815.94
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mi_idx', ('mk', 'mi'))",1658662.06
"(('mi_idx', ('mk', 'mi')), 'mc')",6035743.42
"('mi', ('mk', 'mc'))",2431654.09
"('mi_idx', ('mi', ('mk', 'mc')))",6650877.5
"('mi_idx', ('mc', 'mk'))",1752566.3
"('mi', ('mi_idx', ('mc', 'mk')))",6412742.41
"('mi', 'mc')",503678.57
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'mi')",6351053.54
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'mi_idx')",6725466.7
"(('mi_idx', 'mi'), 'mc')",828500.83
"((('mi_idx', 'mi'), 'mc'), 'mk')",5092122.0
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'mi_idx')",6725466.7
"('mc', ('mk', 'mi_idx'))",1611106.82
