order,costs
"(('ct', ('mc', 'at')), 'mi')",111212.46
"('at', 'mi')",278211.32
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
"('at', 'mi')",278211.32
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('at', 'mi')",278211.32
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('at', 'mi')",278211.32
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('mi', ('ct', 'mc'))",296436.33
"('at', ('mi', ('ct', 'mc')))",312609.2
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('ct', ('mc', 'mi'))",102977.74
"('at', ('ct', ('mc', 'mi')))",119150.61
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"('mi', ('ct', 'mc'))",296436.33
"('at', ('mi', ('ct', 'mc')))",312609.2
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"('mi', ('mc', 'at'))",308119.01
"('ct', ('mi', ('mc', 'at')))",308121.55
"('mi', ('mc', 'ct'))",292970.27
"('at', ('mi', ('mc', 'ct')))",302027.47
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"('mi', ('ct', ('at', 'mc')))",304357.15
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('ct', ('mc', 'mi'))",102977.74
"('at', ('ct', ('mc', 'mi')))",119150.61
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"('at', 'mi')",278211.32
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"('at', (('mi', 'mc'), 'ct'))",269442.23
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('at', 'mc'), 'mi')",68776.35
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('ct', (('at', 'mc'), 'mi'))",68777.95
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('at', 'mc')",46085.43
"('mi', ('mc', 'at'))",308119.01
"(('at', 'mc'), 'mi')",68776.35
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('at', 'mc'), 'mi')",68776.35
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'at')",292981.69
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('ct', (('at', 'mc'), 'mi'))",68777.95
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'at')",292981.69
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"('at', 'mi')",278211.32
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'ct')",301514.09
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('ct', (('at', 'mc'), 'mi'))",68777.95
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('mi', ('mc', 'ct'))",292970.27
"('at', ('mi', ('mc', 'ct')))",302027.47
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('at', 'mi')",278211.32
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"('mi', ('ct', ('at', 'mc')))",304357.15
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"('ct', (('at', 'mc'), 'mi'))",68777.95
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('at', 'mi')",278211.32
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mi')",109527.35
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"('at', 'mi')",278211.32
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('mi', 'mc')",260384.54
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('at', ('mi', ('mc', 'ct')))",302027.47
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"('at', 'mi')",278211.32
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('at', 'mi')",278211.32
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('mi', 'mc')",260384.54
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"('mi', 'mc')",260384.54
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"('at', ('mc', 'ct'))",46127.89
"('mi', ('at', ('mc', 'ct')))",301555.91
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'ct')",308119.65
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'at')",296460.87
"('ct', (('mi', 'at'), 'mc'))",259162.05
"('at', 'mi')",278211.32
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"('at', 'mi')",278211.32
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"('ct', ('at', 'mc'))",46456.14
"('mi', ('ct', ('at', 'mc')))",304357.15
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('at', ('mc', 'mi'))",112031.75
"('ct', ('at', ('mc', 'mi')))",112033.35
"('at', 'mi')",278211.32
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'at')",296460.87
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"('at', ('mc', 'mi'))",112031.75
"('ct', ('at', ('mc', 'mi')))",112033.35
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('ct', ('at', ('mc', 'mi')))",112033.35
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'at')",292981.69
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"('ct', (('at', 'mi'), 'mc'))",278720.67
"('at', 'mi')",278211.32
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"('at', 'mi')",278211.32
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"('at', 'mi')",278211.32
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('ct', (('at', 'mc'), 'mi'))",68777.95
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('ct', (('at', 'mc'), 'mi'))",68777.95
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('at', ('ct', ('mi', 'mc')))",276559.2
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('ct', (('at', 'mi'), 'mc'))",278720.67
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"('mi', ('mc', 'ct'))",292970.27
"('at', ('mi', ('mc', 'ct')))",302027.47
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('mi', (('mc', 'at'), 'ct'))",308150.38
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('at', 'mi')",278211.32
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'at')",296460.87
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('ct', ('at', ('mc', 'mi')))",112033.35
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"('mi', (('mc', 'at'), 'ct'))",308150.38
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('ct', (('at', 'mi'), 'mc'))",278720.67
"('ct', ('mc', ('at', 'mi')))",317575.93
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'ct')",301514.09
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('mi', ('ct', ('mc', 'at')))",311433.07
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'at')",296460.87
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
