order,costs
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'cn')",102993.27
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"(('mc', 'mi'), 'cn')",102981.62
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"((('mc', 'ct'), 'cn'), 'mi')",65832.79
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"(('mi', 'mc'), 'cn')",260390.21
"('ct', (('mi', 'mc'), 'cn'))",260391.5
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'cn')",102993.27
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'cn')",102993.27
"('ct', ('mc', 'mi'))",102977.74
"('cn', ('ct', ('mc', 'mi')))",110447.25
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"(('ct', 'mc'), 'mi')",196779.25
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'ct')",108182.22
"(('cn', ('mc', 'mi')), 'ct')",108182.22
"('mi', (('ct', 'mc'), 'cn'))",305978.08
"(('ct', 'mc'), 'mi')",196779.25
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"('cn', ('ct', 'mc'))",52668.89
"('mi', ('cn', ('ct', 'mc')))",310484.31
"('cn', ('ct', 'mc'))",52668.89
"('mi', ('cn', ('ct', 'mc')))",310484.31
"('mi', ('cn', ('mc', 'ct')))",310020.74
"('cn', (('mc', 'mi'), 'ct'))",108182.41
"('cn', (('mc', 'mi'), 'ct'))",108182.41
"(('ct', 'mc'), 'mi')",196779.25
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"('mi', ('mc', 'ct'))",292970.27
"('cn', ('mi', ('mc', 'ct')))",298176.24
"('mi', ('mc', 'ct'))",292970.27
"('cn', ('mi', ('mc', 'ct')))",298176.24
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('mi', ('mc', 'cn'))",298280.72
"('ct', ('mi', ('mc', 'cn')))",298282.01
"('mi', ('mc', 'cn'))",298280.72
"('ct', ('mi', ('mc', 'cn')))",298282.01
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'cn')",102982.11
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('mi', ('mc', 'ct'))",292970.27
"('cn', ('mi', ('mc', 'ct')))",298176.24
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"('cn', (('mc', 'ct'), 'mi'))",108224.37
"('mi', ('mc', 'ct'))",292970.27
"('cn', ('mi', ('mc', 'ct')))",298176.24
"('cn', (('mc', 'ct'), 'mi'))",108224.37
"(('mi', 'mc'), 'ct')",260385.03
"('cn', (('mi', 'mc'), 'ct'))",265591.0
"('mi', ('ct', 'mc'))",296436.33
"('cn', ('mi', ('ct', 'mc')))",303905.84
"('cn', ('mi', ('ct', 'mc')))",303905.84
"(('ct', 'mc'), 'mi')",196779.25
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"(('ct', 'mc'), 'mi')",196779.25
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'cn')",102993.27
"('cn', (('mc', 'ct'), 'mi'))",108224.37
"('ct', ('mi', 'mc'))",260386.33
"('cn', ('ct', ('mi', 'mc')))",267855.84
"('mi', ('ct', 'mc'))",296436.33
"('cn', ('mi', ('ct', 'mc')))",303905.84
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"('ct', ('mi', 'mc'))",260386.33
"('mi', 'mc')",260384.54
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('cn', (('mc', 'ct'), 'mi'))",108224.37
"('cn', ('mi', ('mc', 'ct')))",298176.24
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"('mi', ('mc', 'cn'))",298280.72
"('ct', ('mi', ('mc', 'cn')))",298282.01
"('mi', ('mc', 'ct'))",292970.27
"('cn', ('mi', ('mc', 'ct')))",298176.24
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('cn', ('ct', 'mc'))",52668.89
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"('mc', 'mi')",102975.95
"('mi', 'mc')",260384.54
"('ct', ('mc', 'mi'))",102977.74
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"(('ct', ('mc', 'mi')), 'cn')",102993.27
"(('ct', 'mc'), 'mi')",196779.25
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'ct')",265590.81
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"('ct', ('mi', ('cn', 'mc')))",309979.57
"('mi', ('ct', 'mc'))",296436.33
"('cn', ('mi', ('ct', 'mc')))",303905.84
"(('mi', ('cn', 'mc')), 'ct')",309978.73
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mi')",110774.68
"('ct', ('cn', 'mc'))",52580.21
"('mi', ('ct', ('cn', 'mc')))",310395.63
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"('mi', ('ct', 'mc'))",296436.33
"('cn', ('mi', ('ct', 'mc')))",303905.84
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"('mi', ('mc', 'ct'))",292970.27
"('cn', ('mi', ('mc', 'ct')))",298176.24
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"('ct', ('cn', ('mc', 'mi')))",108183.21
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"('mi', 'mc')",260384.54
"('ct', ('mi', 'mc'))",260386.33
"('cn', ('ct', ('mi', 'mc')))",267855.84
"(('ct', ('mc', 'mi')), 'cn')",102993.27
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"('mi', ('ct', 'mc'))",296436.33
"('cn', ('mi', ('ct', 'mc')))",303905.84
"('mi', ('mc', 'cn'))",298280.72
"('ct', ('mi', ('mc', 'cn')))",298282.01
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"('ct', (('mi', 'mc'), 'cn'))",260391.5
"(('mc', 'mi'), 'cn')",102981.62
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"('cn', ('ct', ('mi', 'mc')))",267855.84
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'ct')",108182.22
"('mi', ('ct', 'mc'))",296436.33
"('cn', ('mi', ('ct', 'mc')))",303905.84
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'ct')",265590.81
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mi')",65832.79
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"('cn', ('mi', 'mc'))",265590.51
"('ct', ('cn', ('mi', 'mc')))",265591.8
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'ct')",108182.22
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"('cn', ('ct', 'mc'))",52668.89
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"(('ct', 'mc'), 'mi')",196779.25
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"('mi', ('mc', 'ct'))",292970.27
"('cn', ('mi', ('mc', 'ct')))",298176.24
"('cn', ('ct', 'mc'))",52668.89
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"('cn', ('ct', 'mc'))",52668.89
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"('mi', ('mc', 'ct'))",292970.27
"('cn', ('mi', ('mc', 'ct')))",298176.24
"('cn', (('mc', 'ct'), 'mi'))",108224.37
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"('ct', ('cn', 'mc'))",52580.21
"('mi', ('ct', ('cn', 'mc')))",310395.63
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'cn')",102982.11
"('mi', ('mc', 'ct'))",292970.27
"('cn', ('mi', ('mc', 'ct')))",298176.24
"(('mi', ('cn', 'mc')), 'ct')",309978.73
"('ct', ('cn', 'mc'))",52580.21
"('mi', ('ct', ('cn', 'mc')))",310395.63
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"('mi', ('mc', 'cn'))",298280.72
"('ct', ('mi', ('mc', 'cn')))",298282.01
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"('mi', ('ct', ('cn', 'mc')))",310395.63
"('cn', (('mc', 'mi'), 'ct'))",108182.41
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"('ct', ('mi', 'mc'))",260386.33
"('cn', ('ct', ('mi', 'mc')))",267855.84
"(('mi', ('cn', 'mc')), 'ct')",309978.73
"('mi', ('ct', 'mc'))",296436.33
"('cn', ('mi', ('ct', 'mc')))",303905.84
"('mi', ('mc', 'cn'))",298280.72
"('ct', ('mi', ('mc', 'cn')))",298282.01
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"('cn', ('mi', 'mc'))",265590.51
"('ct', ('cn', ('mi', 'mc')))",265591.8
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"(('mi', 'mc'), 'cn')",260390.21
"('ct', (('mi', 'mc'), 'cn'))",260391.5
"(('mc', 'mi'), 'cn')",102981.62
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('ct', ('mi', 'mc'))",260386.33
"('cn', ('ct', ('mi', 'mc')))",267855.84
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'ct')",265590.81
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"(('ct', ('cn', 'mc')), 'mi')",110774.68
"(('cn', 'mc'), 'mi')",110357.32
"('ct', (('cn', 'mc'), 'mi'))",110358.61
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mi')",65832.79
"('ct', (('cn', 'mc'), 'mi'))",110358.61
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"('mi', (('cn', 'mc'), 'ct'))",310015.38
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"('ct', ('cn', 'mc'))",52580.21
"('mi', ('ct', ('cn', 'mc')))",310395.63
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"(('ct', ('cn', 'mc')), 'mi')",110774.68
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mi')",100823.8
"('cn', (('mc', 'mi'), 'ct'))",108182.41
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"('ct', ('cn', ('mi', 'mc')))",265591.8
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'cn')",196794.78
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('mi', (('cn', 'mc'), 'ct'))",310015.38
"('mi', ('cn', ('mc', 'ct')))",310020.74
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'ct')",108182.22
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"(('mc', 'ct'), 'cn')",42254.44
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"('cn', ('ct', 'mc'))",52668.89
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"(('ct', ('cn', 'mc')), 'mi')",110774.68
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'cn')",102993.27
"(('cn', 'mc'), 'mi')",110357.32
"('ct', (('cn', 'mc'), 'mi'))",110358.61
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"('mi', ('ct', ('mc', 'cn')))",300444.75
"('mi', (('cn', 'mc'), 'ct'))",310015.38
"('ct', ('mc', 'cn'))",42629.34
"('mi', ('ct', ('mc', 'cn')))",300444.75
"('mi', (('cn', 'mc'), 'ct'))",310015.38
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('ct', ('mc', 'cn'))",42629.34
"('mi', ('ct', ('mc', 'cn')))",300444.75
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"('cn', ('mc', 'ct'))",52205.32
"('mi', ('cn', ('mc', 'ct')))",310020.74
"('cn', (('mi', 'mc'), 'ct'))",265591.0
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"(('mi', ('cn', 'mc')), 'ct')",309978.73
"('mi', ('ct', 'mc'))",296436.33
"('cn', ('mi', ('ct', 'mc')))",303905.84
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'cn')",102982.11
"(('mc', 'ct'), 'cn')",42254.44
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"('cn', ('ct', 'mc'))",52668.89
"('mi', ('cn', ('ct', 'mc')))",310484.31
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"('mi', ('cn', ('mc', 'ct')))",310020.74
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('mi', (('ct', 'mc'), 'cn'))",305978.08
"(('mc', 'ct'), 'cn')",42254.44
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"(('cn', ('mi', 'mc')), 'ct')",265590.81
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"(('cn', ('mi', 'mc')), 'ct')",265590.81
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"(('cn', ('mi', 'mc')), 'ct')",265590.81
"('cn', ('mi', ('ct', 'mc')))",303905.84
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"(('ct', 'mc'), 'mi')",196779.25
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"('cn', (('mc', 'mi'), 'ct'))",108182.41
"('mi', (('ct', 'mc'), 'cn'))",305978.08
"('mi', (('cn', 'mc'), 'ct'))",310015.38
"('mi', ('ct', ('mc', 'cn')))",300444.75
"(('mi', 'mc'), 'ct')",260385.03
"('cn', (('mi', 'mc'), 'ct'))",265591.0
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mi')",65832.79
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('ct', (('mi', 'mc'), 'cn'))",260391.5
"('cn', (('mc', 'ct'), 'mi'))",108224.37
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"(('cn', ('mi', 'mc')), 'ct')",265590.81
"('mi', (('ct', 'mc'), 'cn'))",305978.08
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'cn')",102993.27
"(('cn', ('mi', 'mc')), 'ct')",265590.81
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"('mi', ('cn', ('mc', 'ct')))",310020.74
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"('ct', ('cn', ('mc', 'mi')))",108183.21
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"(('ct', ('mc', 'cn')), 'mi')",100823.8
"(('mc', 'mi'), 'ct')",102976.44
"('cn', (('mc', 'mi'), 'ct'))",108182.41
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'cn')",102982.11
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'cn')",102982.11
"('mi', ('mc', 'cn'))",298280.72
"('ct', ('mi', ('mc', 'cn')))",298282.01
"(('ct', ('mc', 'cn')), 'mi')",100823.8
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"((('mc', 'mi'), 'ct'), 'cn')",102982.11
"('ct', ('mc', 'mi'))",102977.74
"('cn', ('ct', ('mc', 'mi')))",110447.25
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('cn', ('mc', 'mi'))",108181.92
"('ct', ('cn', ('mc', 'mi')))",108183.21
"('ct', ('cn', 'mc'))",52580.21
"('mi', ('ct', ('cn', 'mc')))",310395.63
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'cn')",102982.11
"(('mc', 'mi'), 'cn')",102981.62
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'ct')",108182.22
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"('cn', ('ct', ('mc', 'mi')))",110447.25
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('cn', (('mi', 'mc'), 'ct'))",265591.0
"('mi', ('mc', 'ct'))",292970.27
"('cn', ('mi', ('mc', 'ct')))",298176.24
"('ct', ('mi', ('mc', 'cn')))",298282.01
"(('ct', ('cn', 'mc')), 'mi')",110774.68
"('ct', ('cn', ('mc', 'mi')))",108183.21
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mi')",100823.8
"((('mc', 'ct'), 'cn'), 'mi')",65832.79
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"('cn', ('ct', 'mc'))",52668.89
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"('ct', ('cn', ('mc', 'mi')))",108183.21
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"(('mc', 'mi'), 'cn')",102981.62
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"('cn', (('mc', 'ct'), 'mi'))",108224.37
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"('ct', ('mi', 'mc'))",260386.33
"('cn', ('ct', ('mi', 'mc')))",267855.84
"(('mc', 'ct'), 'mi')",103018.4
"('cn', (('mc', 'ct'), 'mi'))",108224.37
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mi')",100823.8
"('mi', ('ct', ('cn', 'mc')))",310395.63
"(('ct', ('mc', 'mi')), 'cn')",102993.27
"('cn', ('mi', ('ct', 'mc')))",303905.84
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"('mi', (('ct', 'mc'), 'cn'))",305978.08
"('cn', (('mi', 'mc'), 'ct'))",265591.0
"('mi', (('ct', 'mc'), 'cn'))",305978.08
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'cn')",102982.11
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"('mi', ('cn', ('mc', 'ct')))",310020.74
"('cn', (('mi', 'mc'), 'ct'))",265591.0
