order,costs
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('an', 'n'), 'ci')",2872789.0
"('mk', (('an', 'n'), 'ci'))",12844100.75
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'an')",44151309.42
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"('n', ('ci', 'mk'))",43211493.56
"('an', ('n', ('ci', 'mk')))",44368910.44
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"('n', ('ci', 'mk'))",43211493.56
"('an', ('n', ('ci', 'mk')))",44368910.44
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('ci', 'an')",2801407.23
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"(('n', ('ci', 'mk')), 'an')",44151309.42
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('mk', ('an', 'ci'))",11149761.56
"('n', ('mk', ('an', 'ci')))",104399134.33
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('an', 'ci')",2713367.82
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"('an', 'ci')",2713367.82
"('mk', ('an', 'ci'))",11149761.56
"('n', ('mk', ('an', 'ci')))",104399134.33
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('n', 'ci')",1966662.7
"('an', ('n', 'ci'))",2296106.72
"('mk', ('an', ('n', 'ci')))",12267418.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('an', 'ci')",2713367.82
"('mk', ('an', 'ci'))",11149761.56
"('n', ('mk', ('an', 'ci')))",104399134.33
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"(('ci', 'n'), 'an')",2242445.63
"('mk', (('ci', 'n'), 'an'))",3252835.83
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('an', 'ci')",2713367.82
"('mk', ('an', 'ci'))",11149761.56
"('n', ('mk', ('an', 'ci')))",104399134.33
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'an')",44151309.42
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('mk', ('ci', ('n', 'an')))",3727965.76
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('an', ('n', 'ci'))",2296106.72
"('mk', ('an', ('n', 'ci')))",12267418.47
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('mk', ('an', ('n', 'ci')))",12267418.47
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('mk', ('ci', 'n'))",5177703.72
"('an', ('mk', ('ci', 'n')))",13255156.05
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"(('ci', 'n'), 'an')",2242445.63
"('mk', (('ci', 'n'), 'an'))",3252835.83
"('ci', 'an')",2801407.23
"('mk', ('ci', 'an'))",11237800.98
"('n', ('mk', ('ci', 'an')))",71020143.51
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('mk', ('ci', ('n', 'an')))",3727965.76
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"(('ci', 'n'), 'an')",2242445.63
"('mk', (('ci', 'n'), 'an'))",3252835.83
"('n', ('mk', 'ci'))",42580607.31
"('an', ('n', ('mk', 'ci')))",43738024.19
"(('mk', 'ci'), 'n')",7172323.36
"('an', (('mk', 'ci'), 'n'))",15249775.69
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('n', 'ci'), 'an')",2242445.63
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"('an', (('mk', 'ci'), 'n'))",15249775.69
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('n', 'ci'), 'an')",2242445.63
"(('mk', 'ci'), 'n')",7172323.36
"('an', (('mk', 'ci'), 'n'))",15249775.69
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('mk', ('ci', 'n'))",5177703.72
"('an', ('mk', ('ci', 'n')))",13255156.05
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('mk', 'ci'), 'n')",7172323.36
"('an', (('mk', 'ci'), 'n'))",15249775.69
"(('ci', 'mk'), 'n')",7803209.6
"('an', (('ci', 'mk'), 'n'))",15880661.93
"('n', ('ci', 'mk'))",43211493.56
"('an', ('n', ('ci', 'mk')))",44368910.44
"('an', ('mk', ('ci', 'n')))",13255156.05
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('n', 'ci'), 'an')",2242445.63
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mk')",52705941.84
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('ci', 'mk'), 'n')",7803209.6
"('an', (('ci', 'mk'), 'n'))",15880661.93
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('ci', 'an')",2801407.23
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"('mk', ('n', ('ci', 'an')))",5294953.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"('mk', ('n', ('ci', 'an')))",5294953.28
"('n', ('ci', 'mk'))",43211493.56
"('an', ('n', ('ci', 'mk')))",44368910.44
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"(('an', ('ci', 'n')), 'mk')",52705941.84
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"('mk', ('n', ('ci', 'an')))",5294953.28
"('mk', ('ci', 'n'))",5177703.72
"('an', ('mk', ('ci', 'n')))",13255156.05
"('n', ('ci', 'mk'))",43211493.56
"('an', ('n', ('ci', 'mk')))",44368910.44
"('an', ('n', 'ci'))",2296106.72
"('mk', ('an', ('n', 'ci')))",12267418.47
"(('an', ('mk', 'ci')), 'n')",50424507.38
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"(('an', 'n'), 'ci')",2872789.0
"('mk', (('an', 'n'), 'ci'))",12844100.75
"('an', ('n', ('ci', 'mk')))",44368910.44
"('an', 'ci')",2713367.82
"('mk', ('an', 'ci'))",11149761.56
"('n', ('mk', ('an', 'ci')))",104399134.33
"(('n', ('ci', 'mk')), 'an')",44151309.42
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"('n', ('ci', 'mk'))",43211493.56
"('an', ('n', ('ci', 'mk')))",44368910.44
"(('mk', ('an', 'ci')), 'n')",25939380.88
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'an')",44151309.42
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"('an', ('mk', ('n', 'ci')))",13618467.46
"('mk', (('n', 'an'), 'ci'))",8436497.94
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"('mk', (('an', 'ci'), 'n'))",13949632.32
"('mk', ('ci', 'an'))",11237800.98
"('n', ('mk', ('ci', 'an')))",71020143.51
"('an', 'ci')",2713367.82
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"('ci', 'an')",2801407.23
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"('n', ('mk', 'ci'))",42580607.31
"('an', ('n', ('mk', 'ci')))",43738024.19
"(('ci', 'mk'), 'n')",7803209.6
"('an', (('ci', 'mk'), 'n'))",15880661.93
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"('an', ('mk', ('ci', 'n')))",13255156.05
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mk')",52705941.84
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('an', ('n', 'ci'))",2296106.72
"('mk', ('an', ('n', 'ci')))",12267418.47
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'an')",44151309.42
"(('n', ('ci', 'an')), 'mk')",8620832.09
"('n', ('mk', ('ci', 'an')))",71020143.51
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('an', 'ci')",2713367.82
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"('mk', ('n', ('ci', 'an')))",5294953.28
"('an', ('ci', 'n'))",2296106.72
