order,costs
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('mi', 'ml'), 'cc')",17436.18
"((('mi', 'ml'), 'cc'), 'lt')",16823.01
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('mi', 'ml'), 'cc')",17436.18
"((('mi', 'ml'), 'cc'), 'lt')",16823.01
"(('mi', 'ml'), 'cc')",17436.18
"((('mi', 'ml'), 'cc'), 'lt')",16823.01
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'cc')",17436.18
"((('mi', 'ml'), 'cc'), 'lt')",16823.01
"('cc', 'mi')",293924.57
"('ml', ('cc', 'mi'))",286962.05
"(('ml', ('cc', 'mi')), 'lt')",287066.65
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'mi')",16785.39
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('ml', 'lt')",561.48
"('mi', ('ml', 'lt'))",15976.16
"('cc', ('mi', ('ml', 'lt')))",16312.64
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('cc', 'mi')",293924.57
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('ml', 'cc'), 'lt')",1797.31
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('mi', ('ml', 'lt'))",15976.16
"('cc', ('mi', ('ml', 'lt')))",16312.64
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"('cc', ('lt', ('mi', 'ml')))",17401.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('mi', ('ml', 'lt'))",15976.16
"('cc', ('mi', ('ml', 'lt')))",16312.64
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('cc', ('mi', ('ml', 'lt')))",16312.64
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13807.5
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13807.5
"('cc', 'mi')",293924.57
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('lt', ('ml', ('cc', 'mi')))",287361.67
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mi')",17413.8
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('ml', 'lt'))",286603.08
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mi')",17958.04
"((('cc', 'ml'), 'mi'), 'lt')",18062.64
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mi')",17413.8
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",18066.82
"('lt', ('mi', ('cc', 'ml')))",18252.73
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mi')",17413.8
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('cc', 'mi')",293924.57
"('ml', ('cc', 'mi'))",286962.05
"('lt', ('ml', ('cc', 'mi')))",287361.67
"('cc', 'mi')",293924.57
"('ml', ('cc', 'mi'))",286962.05
"('lt', ('ml', ('cc', 'mi')))",287361.67
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('cc', 'mi')",293924.57
"('ml', 'lt')",561.48
"(('cc', 'mi'), ('ml', 'lt'))",286603.08
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mi')",17413.8
"('cc', 'mi')",293924.57
"('ml', ('cc', 'mi'))",286962.05
"('lt', ('ml', ('cc', 'mi')))",287361.67
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",18066.82
"('lt', ('mi', ('cc', 'ml')))",18252.73
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('ml', 'lt')",561.48
"('mi', 'cc')",273728.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('cc', 'mi')",293924.57
"('ml', ('cc', 'mi'))",286962.05
"('lt', ('ml', ('cc', 'mi')))",287361.67
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('cc', 'mi')",293924.57
"('ml', ('cc', 'mi'))",286962.05
"('lt', ('ml', ('cc', 'mi')))",287361.67
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('cc', 'mi')",293924.57
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"('cc', 'mi')",293924.57
"('ml', ('cc', 'mi'))",286962.05
"('lt', ('ml', ('cc', 'mi')))",287361.67
"('ml', ('cc', 'mi'))",286962.05
"('lt', ('ml', ('cc', 'mi')))",287361.67
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"(('mi', 'cc'), ('ml', 'lt'))",270124.8
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('lt', 'ml')",229.23
"('mi', 'cc')",273728.11
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('mi', 'cc')",273728.11
"('ml', ('mi', 'cc'))",281298.52
"('lt', ('ml', ('mi', 'cc')))",281698.15
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('mi', 'cc')",273728.11
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('cc', 'mi')",293924.57
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'ml')",273887.22
"((('mi', 'cc'), 'ml'), 'lt')",272513.02
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",18066.82
"(('mi', ('cc', 'ml')), 'lt')",17481.44
"('mi', 'cc')",273728.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('cc', ('mi', 'ml'))",17545.52
"(('cc', ('mi', 'ml')), 'lt')",17594.68
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"('mi', 'cc')",273728.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",18066.82
"(('mi', ('cc', 'ml')), 'lt')",17481.44
"('lt', 'ml')",229.23
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"(('mi', ('cc', 'ml')), 'lt')",17481.44
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('cc', ('mi', ('lt', 'ml')))",15980.38
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"('mi', 'cc')",273728.11
"(('mi', 'cc'), ('ml', 'lt'))",270124.8
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",15999.05
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('cc', ('ml', 'mi'))",17556.21
"(('cc', ('ml', 'mi')), 'lt')",17660.81
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('lt', ('mi', ('ml', 'cc')))",18302.51
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"(('mi', 'ml'), 'lt')",16294.7
"('cc', (('mi', 'ml'), 'lt'))",16813.99
"('mi', 'cc')",273728.11
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('ml', 'lt'))",286603.08
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",18066.82
"(('mi', ('cc', 'ml')), 'lt')",17481.44
"('cc', ('mi', 'ml'))",17545.52
"(('cc', ('mi', 'ml')), 'lt')",17594.68
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",18066.82
"(('mi', ('cc', 'ml')), 'lt')",17481.44
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('mi', 'cc')",273728.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('cc', 'mi')",293924.57
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"(('mi', 'cc'), ('ml', 'lt'))",270124.8
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"(('mi', 'cc'), ('ml', 'lt'))",270124.8
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"('cc', ('mi', ('lt', 'ml')))",15980.38
"(('lt', 'ml'), 'mi')",13807.5
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13807.5
