order,costs
"('k', ('mk', ('mi', 'mc')))",6433495.17
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1315326.23
"('k', (('mc', 'mk'), 'mi'))",6703092.04
"(('mc', 'mi'), ('mk', 'k'))",512999.9
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"('mc', ('mi', ('k', 'mk')))",322836.07
"('mc', ('mi', ('k', 'mk')))",322836.07
"((('mi', 'mk'), 'mc'), 'k')",593655.01
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'mi')",52778.46
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'k')",1108794.36
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'k')",714917.3
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"('mi', ('k', ('mc', 'mk')))",5083496.32
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"('k', ('mi', 'mk'))",784309.17
"('mc', ('k', ('mi', 'mk')))",865114.63
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('mc', ('k', 'mk')), 'mi')",52778.46
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"('mc', 'mi')",457922.92
"(('mc', 'mi'), ('mk', 'k'))",512999.9
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 'k')",1045061.42
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"('mc', ('mk', 'mi'))",972638.89
"(('mc', ('mk', 'mi')), 'k')",1035703.9
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"('mc', 'mi')",457922.92
"(('k', 'mk'), ('mc', 'mi'))",473537.51
"('mi', ('mk', 'mc'))",1394951.88
"('k', ('mi', ('mk', 'mc')))",6782717.7
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi')",89422.8
"(('mi', 'mk'), 'k')",415944.0
"('mc', (('mi', 'mk'), 'k'))",453892.01
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'mc')",325475.11
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mc')",285022.73
"('k', (('mc', 'mk'), 'mi'))",6703092.04
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('mc', (('k', 'mk'), 'mi'))",57466.39
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"('mi', ('k', ('mc', 'mk')))",5083496.32
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"(('mk', ('mc', 'mi')), 'k')",985101.55
"('mc', (('k', 'mk'), 'mi'))",57466.39
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('mc', 'mk'), 'k')",404191.91
"('mi', (('mc', 'mk'), 'k'))",677070.44
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'mc')",416078.66
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'mi')",52778.46
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"('mk', ('mi', 'mc'))",1045729.36
"('k', ('mk', ('mi', 'mc')))",6433495.17
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'mi')",52778.46
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'mi')",52778.46
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'k')",1126622.01
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('k', ('mc', 'mk'))",4808757.9
"('mi', ('k', ('mc', 'mk')))",5083496.32
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'k')",1126622.01
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"(('mc', 'mk'), 'mi')",1315326.23
"('k', (('mc', 'mk'), 'mi'))",6703092.04
"(('k', 'mk'), 'mi')",11696.85
"('mi', ('mk', 'mc'))",1394951.88
"('k', ('mi', ('mk', 'mc')))",6782717.7
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"('mi', ('k', 'mk'))",284888.06
"('mc', ('mi', ('k', 'mk')))",322836.07
"(('mi', ('k', 'mk')), 'mc')",285022.73
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"('mc', ('mk', 'k'))",88060.83
"('mi', ('mc', ('mk', 'k')))",360939.35
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('mc', ('k', 'mk'))",51416.49
"('mi', ('mc', ('k', 'mk')))",324295.02
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"('mc', ('mi', 'mk'))",1079461.94
"('k', ('mc', ('mi', 'mk')))",6467220.01
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"('mc', ('mk', 'k'))",88060.83
"('mi', ('mc', ('mk', 'k')))",360939.35
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"('mi', (('mk', 'mc'), 'k'))",476606.52
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('mi', ('mk', 'k'))",325340.45
"('mc', ('mi', ('mk', 'k')))",363288.46
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"('mc', ('k', 'mk'))",51416.49
"('mi', ('mc', ('k', 'mk')))",324295.02
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'k')",985101.55
"(('mk', ('mc', 'mi')), 'k')",985101.55
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"(('mi', ('k', 'mk')), 'mc')",285022.73
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'k')",985101.55
"(('mk', 'k'), ('mi', 'mc'))",408288.49
"(('k', 'mk'), 'mi')",11696.85
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('mc', ('mi', 'mk')), 'k')",1142526.93
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi')",205089.96
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"(('mc', ('mk', 'k')), 'mi')",89422.8
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"('mc', 'mi')",457922.92
"(('k', 'mk'), ('mc', 'mi'))",473537.51
"('k', ('mi', 'mk'))",784309.17
"('mc', ('k', ('mi', 'mk')))",865114.63
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'mc')",517039.69
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 'k')",593655.01
"(('mk', 'k'), 'mc')",52964.22
"('mi', (('mk', 'k'), 'mc'))",325862.7
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi')",205089.96
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"(('mi', ('k', 'mk')), 'mc')",285022.73
"(('mi', ('mc', 'mk')), 'k')",1126622.01
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'k')",751607.2
"(('mk', 'mc'), 'mi')",1320115.21
"('k', (('mk', 'mc'), 'mi'))",6707881.02
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'mk')",1036713.47
"('k', (('mi', 'mc'), 'mk'))",6424471.53
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"('mc', ('mk', 'k'))",88060.83
"('mi', ('mc', ('mk', 'k')))",360939.35
"('mc', ('mi', ('mk', 'k')))",363288.46
"(('mc', 'mi'), ('mk', 'k'))",512999.9
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'mc')",416078.66
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"('mi', ('mc', ('k', 'mk')))",324295.02
"((('mi', 'mc'), 'mk'), 'k')",714917.3
"('mi', (('mk', 'mc'), 'k'))",476606.52
"(('mk', 'k'), 'mi')",53081.97
"('mc', (('mk', 'k'), 'mi'))",91029.98
"('mi', (('k', 'mk'), 'mc'))",285953.27
"('mc', ('k', 'mk'))",51416.49
"('mi', ('mc', ('k', 'mk')))",324295.02
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mc')",285022.73
"(('mk', ('mi', 'mc')), 'k')",1108794.36
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'k')",1016363.16
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'mc')",784443.84
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mc')",285022.73
"('mi', ('mc', ('k', 'mk')))",324295.02
"('mi', (('mk', 'mc'), 'k'))",476606.52
"('mi', (('mk', 'mc'), 'k'))",476606.52
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'mc')",784443.84
"(('mk', 'k'), 'mi')",53081.97
"('mc', (('mk', 'k'), 'mi'))",91029.98
"(('mi', 'mc'), ('mk', 'k'))",391051.59
"(('k', ('mk', 'mi')), 'mc')",677421.04
"((('mk', 'mi'), 'mc'), 'k')",751607.2
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'k')",751607.2
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi')",205089.96
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1320115.21
"('k', (('mk', 'mc'), 'mi'))",6707881.02
"(('mc', 'mi'), ('mk', 'k'))",512999.9
"(('mk', 'k'), ('mi', 'mc'))",408288.49
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"('mc', (('k', 'mk'), 'mi'))",57466.39
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 'k')",593655.01
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"('mi', ('k', ('mc', 'mk')))",5083496.32
"('k', ('mc', 'mk'))",4808757.9
"('mi', ('k', ('mc', 'mk')))",5083496.32
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"('mi', ('k', ('mc', 'mk')))",5083496.32
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"('mi', ('mk', 'k'))",325340.45
"('mc', ('mi', ('mk', 'k')))",363288.46
"('k', (('mi', 'mc'), 'mk'))",6424471.53
"('mc', (('mk', 'k'), 'mi'))",91029.98
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('mi', 'mc'), 'mk')",1036713.47
"('k', (('mi', 'mc'), 'mk'))",6424471.53
"('mi', (('mk', 'mc'), 'k'))",476606.52
"(('k', 'mk'), ('mc', 'mi'))",473537.51
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"('mi', ('k', ('mc', 'mk')))",5083496.32
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'mc')",325475.11
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"('k', ('mi', 'mk'))",784309.17
"('mc', ('k', ('mi', 'mk')))",865114.63
"(('mc', 'mi'), ('mk', 'k'))",512999.9
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'mc')",784443.84
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi')",89422.8
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'k')",1108794.36
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"(('mk', 'k'), 'mi')",53081.97
"('mc', (('mk', 'k'), 'mi'))",91029.98
"(('mk', 'k'), 'mc')",52964.22
"('mi', (('mk', 'k'), 'mc'))",325862.7
"('k', ('mk', ('mc', 'mi')))",6309802.36
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'k')",985101.55
"('mi', (('mk', 'mc'), 'k'))",476606.52
"(('k', 'mk'), 'mi')",11696.85
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"(('mi', 'mc'), ('mk', 'k'))",391051.59
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"((('mc', 'mk'), 'mi'), 'k')",1016363.16
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mc')",285022.73
"('mc', (('k', 'mk'), 'mi'))",57466.39
"('k', (('mk', 'mc'), 'mi'))",6707881.02
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'k')",751607.2
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"('mc', (('mk', 'mi'), 'k'))",597710.47
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'mc')",325475.11
"(('mi', ('mk', 'mc')), 'k')",1045061.42
"(('mk', 'mc'), 'mi')",1320115.21
"('k', (('mk', 'mc'), 'mi'))",6707881.02
"(('mc', 'mi'), 'mk')",913020.65
"('k', (('mc', 'mi'), 'mk'))",6300778.72
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('mc', ('mi', 'mk')), 'k')",1142526.93
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"(('mk', ('mi', 'mc')), 'k')",1108794.36
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'k')",1108794.36
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('mi', ('k', 'mk'))",284888.06
"('mc', ('mi', ('k', 'mk')))",322836.07
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"('mc', ('mk', 'k'))",88060.83
"('mi', ('mc', ('mk', 'k')))",360939.35
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 'k')",1045061.42
"((('mc', 'mk'), 'mi'), 'k')",1016363.16
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"('mi', ('k', ('mc', 'mk')))",5083496.32
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('mc', (('mi', 'mk'), 'k'))",453892.01
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('mc', 'mk'), 'k')",404191.91
"('mi', (('mc', 'mk'), 'k'))",677070.44
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"('mi', (('mk', 'mc'), 'k'))",476606.52
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"('mi', (('mc', 'mk'), 'k'))",677070.44
"('mi', (('mc', 'mk'), 'k'))",677070.44
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('mi', ('mc', 'mk'))",1262110.8
"('k', ('mi', ('mc', 'mk')))",6649868.86
"((('mc', 'mk'), 'mi'), 'k')",1016363.16
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"(('mi', ('k', 'mk')), 'mc')",285022.73
"('mc', ('mi', 'mk'))",1079461.94
"('k', ('mc', ('mi', 'mk')))",6467220.01
"(('mc', 'mi'), ('mk', 'k'))",512999.9
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi')",205089.96
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('k', 'mk'), ('mc', 'mi'))",473537.51
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'k')",1016363.16
"('mi', ('mk', 'k'))",325340.45
"('mc', ('mi', ('mk', 'k')))",363288.46
"((('mc', 'mk'), 'mi'), 'k')",1016363.16
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"(('k', 'mk'), ('mc', 'mi'))",473537.51
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi')",89422.8
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"('mi', (('mk', 'k'), 'mc'))",325862.7
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('mi', 'mc'), 'mk')",1036713.47
"('k', (('mi', 'mc'), 'mk'))",6424471.53
"('mc', ('mk', 'k'))",88060.83
"('mi', ('mc', ('mk', 'k')))",360939.35
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"('mi', ('mc', ('k', 'mk')))",324295.02
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'k')",985101.55
"('k', (('mk', 'mi'), 'mc'))",5819521.77
"('k', ('mk', 'mc'))",2687457.86
"('mi', ('k', ('mk', 'mc')))",2962196.38
"('mk', ('mc', 'mi'))",922036.54
"('k', ('mk', ('mc', 'mi')))",6309802.36
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'k')",1142526.93
"(('mc', ('mi', 'mk')), 'k')",1142526.93
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"('mi', ('mk', 'k'))",325340.45
"('mc', ('mi', ('mk', 'k')))",363288.46
"((('mk', 'mc'), 'k'), 'mi')",205089.96
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('mc', 'mi')",457922.92
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"('mi', ('mc', ('k', 'mk')))",324295.02
"('mc', ('mi', ('mk', 'k')))",363288.46
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'mc')",677421.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('mi', (('mk', 'mc'), 'k'))",476606.52
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'mc')",677421.04
"('k', ('mk', 'mi'))",677286.37
"('mc', ('k', ('mk', 'mi')))",758091.82
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"('k', ('mk', ('mc', 'mi')))",6309802.36
"('mi', (('mc', 'mk'), 'k'))",677070.44
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"('k', ('mi', ('mc', 'mk')))",6649868.86
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('k', ('mk', 'mi'))",677286.37
"('mc', ('k', ('mk', 'mi')))",758091.82
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"('mi', (('mc', 'mk'), 'k'))",677070.44
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi')",205089.96
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi')",89422.8
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'k')",1016363.16
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"('mc', ('mk', 'k'))",88060.83
"('mi', ('mc', ('mk', 'k')))",360939.35
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 'k')",593655.01
"((('mi', 'mc'), 'mk'), 'k')",714917.3
"('mk', ('mc', 'mi'))",922036.54
"('k', ('mk', ('mc', 'mi')))",6309802.36
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('mi', (('mk', 'mc'), 'k'))",476606.52
"('k', ('mk', 'mc'))",2687457.86
"('mi', ('k', ('mk', 'mc')))",2962196.38
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi')",89422.8
"('mi', (('mk', 'mc'), 'k'))",476606.52
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi')",89422.8
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"('k', (('mc', 'mi'), 'mk'))",6300778.72
"('k', ('mk', 'mi'))",677286.37
"('mc', ('k', ('mk', 'mi')))",758091.82
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"(('mi', ('mk', 'k')), 'mc')",325475.11
"('mi', ('mc', ('k', 'mk')))",324295.02
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'k')",985101.55
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'mi')",4812039.37
