order,costs
"('ct', ('mc', ('mi_idx', 't')))",168302.77
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"('mc', ('mi_idx', 't'))",163168.28
"('ct', ('mc', ('mi_idx', 't')))",168302.77
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'mi_idx')",79342.02
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"('t', 'mc')",236216.58
"('mi_idx', ('t', 'mc'))",177801.38
"('ct', ('mi_idx', ('t', 'mc')))",178805.03
"(('t', 'mc'), 'ct')",158777.35
"((('t', 'mc'), 'ct'), 'mi_idx')",150768.37
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"('ct', (('mi_idx', 'mc'), 't'))",209584.13
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'ct')",107299.69
"((('t', 'mc'), 'ct'), 'mi_idx')",150768.37
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"('t', 'mc')",236216.58
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"('mc', ('mi_idx', 't'))",163168.28
"('ct', ('mc', ('mi_idx', 't')))",168302.77
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"('mc', 't')",209673.14
"(('mc', 't'), 'mi_idx')",146376.87
"('ct', (('mc', 't'), 'mi_idx'))",147380.52
"('mc', 't')",209673.14
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"('t', 'mc')",236216.58
"(('t', 'mc'), 'ct')",158777.35
"((('t', 'mc'), 'ct'), 'mi_idx')",150768.37
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"('mc', 't')",209673.14
"('mi_idx', ('mc', 't'))",201488.05
"('ct', ('mi_idx', ('mc', 't')))",206622.54
"('ct', (('t', 'mc'), 'mi_idx'))",156740.55
"('mc', 't')",209673.14
"('ct', ('mc', 't'))",222980.56
"('mi_idx', ('ct', ('mc', 't')))",268118.48
"('mc', 't')",209673.14
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"('mc', 'ct')",59021.95
"(('mi_idx', 't'), ('mc', 'ct'))",136617.1
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'ct')",133293.83
"('mc', 't')",209673.14
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"('mc', 't')",209673.14
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"('mc', 't')",209673.14
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"(('mc', ('mi_idx', 't')), 'ct')",133293.83
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"(('t', 'mc'), 'ct')",158777.35
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"('mc', 't')",209673.14
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'ct')",171613.6
"('t', 'mc')",236216.58
"(('t', 'mc'), 'ct')",158777.35
"((('t', 'mc'), 'ct'), 'mi_idx')",150768.37
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 't')",298203.1
"('mi_idx', 'mc')",158970.45
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'ct')",133293.83
"('mc', 'mi_idx')",143377.78
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"('mc', 'mi_idx')",143377.78
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'ct')",147118.07
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'ct')",147118.07
"('mi_idx', ('t', 'mc'))",177801.38
"(('mi_idx', ('t', 'mc')), 'ct')",171967.52
"('ct', ('mi_idx', 'mc'))",171553.65
"('t', ('ct', ('mi_idx', 'mc')))",254699.68
"('ct', ('t', 'mc'))",249523.99
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"('t', 'mi_idx')",78568.95
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'ct')",107299.69
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'ct')",107299.69
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'mi_idx')",79342.02
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"('ct', (('t', 'mi_idx'), 'mc'))",101208.88
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 't')",176992.51
"('ct', (('mc', 'mi_idx'), 't'))",182127.0
"('t', 'mc')",236216.58
"(('t', 'mc'), 'ct')",158777.35
"((('t', 'mc'), 'ct'), 'mi_idx')",150768.37
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'ct')",174575.2
"('mc', 'mi_idx')",143377.78
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"('mc', 't')",209673.14
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'ct')",171613.6
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'ct')",171613.6
"('mc', 't')",209673.14
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'ct')",171613.6
"('t', ('mc', 'ct'))",139523.52
"(('t', ('mc', 'ct')), 'mi_idx')",131514.54
"('ct', ('mc', 't'))",222980.56
"('mi_idx', ('ct', ('mc', 't')))",268118.48
"(('mc', 't'), 'ct')",149417.32
"('mi_idx', (('mc', 't'), 'ct'))",156479.75
"(('mc', 't'), 'ct')",149417.32
"('mi_idx', (('mc', 't'), 'ct'))",156479.75
"(('mc', 't'), 'ct')",149417.32
"('mi_idx', (('mc', 't'), 'ct'))",156479.75
"('mc', 't')",209673.14
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'ct')",171613.6
"(('t', 'mi_idx'), 'mc')",100205.23
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"((('t', 'mc'), 'ct'), 'mi_idx')",150768.37
"('mc', 't')",209673.14
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'ct')",171613.6
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'ct')",171613.6
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"(('ct', ('mc', 't')), 'mi_idx')",268122.08
"('t', (('mi_idx', 'mc'), 'ct'))",156220.2
"(('mi_idx', 'mc'), 'ct')",107557.43
"('t', (('mi_idx', 'mc'), 'ct'))",156220.2
"('mc', 't')",209673.14
"(('mc', 't'), 'ct')",149417.32
"('mi_idx', (('mc', 't'), 'ct'))",156479.75
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 't')",298203.1
"('ct', ('t', 'mc'))",249523.99
"(('ct', ('t', 'mc')), 'mi_idx')",294665.52
"((('t', 'mc'), 'ct'), 'mi_idx')",150768.37
"(('ct', 'mc'), 't')",183853.11
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"(('t', 'mi_idx'), 'mc')",100205.23
"('mi_idx', 'mc')",158970.45
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 't')",298203.1
"(('t', 'mc'), 'mi_idx')",155736.9
"(('mi_idx', 'mc'), 'ct')",107557.43
"('ct', (('t', 'mc'), 'mi_idx'))",156740.55
"('t', (('mi_idx', 'mc'), 'ct'))",156220.2
"('mc', 't')",209673.14
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"('mi_idx', 'mc')",158970.45
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"('mc', 't')",209673.14
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"(('mc', 't'), 'ct')",149417.32
"((('mc', 't'), 'ct'), 'mi_idx')",141408.33
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'ct')",133293.83
"('ct', ('mc', ('mi_idx', 't')))",168302.77
"(('mi_idx', 't'), 'mc')",117193.26
"('ct', (('mi_idx', 't'), 'mc'))",118196.91
"(('mi_idx', 'mc'), 'ct')",107557.43
"('t', (('mi_idx', 'mc'), 'ct'))",156220.2
"('mc', ('mi_idx', 't'))",163168.28
"('ct', ('mc', ('mi_idx', 't')))",168302.77
"(('mc', 't'), 'ct')",149417.32
"('mi_idx', (('mc', 't'), 'ct'))",156479.75
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"('mc', 'ct')",59021.95
"(('mi_idx', 't'), ('mc', 'ct'))",136617.1
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 't')",120876.11
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"('mi_idx', ('mc', 'ct'))",88947.59
"(('mi_idx', ('mc', 'ct')), 't')",129723.4
"((('mc', 'mi_idx'), 't'), 'ct')",147118.07
"('mc', 't')",209673.14
"('ct', ('mc', 't'))",222980.56
"(('ct', ('mc', 't')), 'mi_idx')",268122.08
"(('ct', 'mc'), 't')",183853.11
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"('ct', ('mc', ('mi_idx', 't')))",168302.77
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"('ct', (('mi_idx', 'mc'), 't'))",209584.13
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 't')",282610.42
"('ct', (('mc', 't'), 'mi_idx'))",147380.52
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"(('ct', 'mc'), 't')",183853.11
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"(('ct', 'mc'), 't')",183853.11
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 't')",229564.34
"(('mi_idx', 't'), 'mc')",117193.26
"('ct', (('mi_idx', 't'), 'mc'))",118196.91
"('ct', (('t', 'mi_idx'), 'mc'))",101208.88
"(('t', 'mc'), 'ct')",158777.35
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"('ct', (('mi_idx', 't'), 'mc'))",118196.91
"('mc', 'ct')",59021.95
"(('mi_idx', 't'), ('mc', 'ct'))",136617.1
"(('mc', 't'), 'ct')",149417.32
"((('mc', 't'), 'ct'), 'mi_idx')",141408.33
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'ct')",80100.3
"('t', (('mc', 'mi_idx'), 'ct'))",128763.07
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 't')",140138.44
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"(('mc', 't'), 'ct')",149417.32
"((('mc', 't'), 'ct'), 'mi_idx')",141408.33
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 't')",176992.51
"('ct', (('mc', 'mi_idx'), 't'))",182127.0
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 't')",229564.34
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"(('ct', 'mc'), 't')",183853.11
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"(('t', 'mi_idx'), ('mc', 'ct'))",119629.07
"(('mc', 'ct'), 't')",140138.44
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"('mc', 'ct')",59021.95
"(('mc', 'ct'), ('mi_idx', 't'))",135084.06
"('mc', 'ct')",59021.95
"('mi_idx', ('mc', 'ct'))",88947.59
"(('mi_idx', ('mc', 'ct')), 't')",129723.4
"('ct', ('t', 'mc'))",249523.99
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"(('ct', 'mc'), 't')",183853.11
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"(('ct', 'mc'), 't')",183853.11
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"(('ct', 'mc'), 't')",183853.11
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'ct')",80100.3
"('t', (('mc', 'mi_idx'), 'ct'))",128763.07
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 't')",176992.51
"('ct', (('mc', 'mi_idx'), 't'))",182127.0
"('ct', ('mc', 't'))",222980.56
"(('ct', ('mc', 't')), 'mi_idx')",268122.08
"('mi_idx', ('mc', 't'))",201488.05
"('ct', ('mi_idx', ('mc', 't')))",206622.54
"(('mc', 't'), 'mi_idx')",146376.87
"('ct', (('mc', 't'), 'mi_idx'))",147380.52
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"(('mc', 't'), 'ct')",149417.32
