order,costs
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', 'cn')",101741.45
"('miidx', ('mc', 'cn'))",228923.51
"('it', ('miidx', ('mc', 'cn')))",261991.22
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', 'cn')",101741.45
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('mc', 'cn')",101741.45
"('miidx', ('mc', 'cn'))",228923.51
"('it', ('miidx', ('mc', 'cn')))",261991.22
"('mc', 'cn')",101741.45
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('mc', 'cn')",101741.45
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('miidx', 'it')",17507.9
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('mc', 'cn')",101741.45
"('miidx', ('mc', 'cn'))",228923.51
"('it', ('miidx', ('mc', 'cn')))",261991.22
"('mc', 'cn')",101741.45
"('miidx', 'it')",17507.9
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', 'it')",17507.9
"('mc', 'cn')",101741.45
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), 'mc')",25287.08
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('miidx', 'it')",17507.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('miidx', 'it')",17507.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('mc', 'cn')",101741.45
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('mc', 'cn')",101741.45
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"('mc', 'cn')",101741.45
"('miidx', ('mc', 'cn'))",228923.51
"('it', ('miidx', ('mc', 'cn')))",261991.22
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('mc', 'cn')",101741.45
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('mc', 'cn')",101741.45
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('mc', 'miidx')",240881.25
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('mc', 'cn')",101741.45
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('mc', 'cn')",101741.45
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('miidx', 'mc')",252013.18
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('cn', ('miidx', 'mc'))",1924776.61
"('it', ('cn', ('miidx', 'mc')))",1957844.31
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"('mc', 'miidx')",240881.25
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('mc', 'cn'), 'miidx')",233358.12
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('miidx', 'mc')",252013.18
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('mc', ('miidx', 'it'))",56687.29
"('cn', ('mc', ('miidx', 'it')))",79049.02
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('miidx', 'mc')",252013.18
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('mc', 'cn')",101741.45
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('cn', ('miidx', 'mc'))",1924776.61
"('it', ('cn', ('miidx', 'mc')))",1957844.31
"('it', ('miidx', 'mc'))",343163.24
"('cn', ('it', ('miidx', 'mc')))",365525.18
"(('miidx', 'mc'), 'cn')",379649.91
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('it', ('miidx', ('cn', 'mc')))",295168.19
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('it', ('miidx', ('cn', 'mc')))",295168.19
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('it', ('miidx', ('cn', 'mc')))",295168.19
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"(('mc', 'cn'), 'miidx')",233358.12
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"('mc', 'cn')",101741.45
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('cn', ('it', ('miidx', 'mc')))",365525.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', ('miidx', 'mc'))",1924776.61
"('it', ('cn', ('miidx', 'mc')))",1957844.31
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('it', ('miidx', ('cn', 'mc')))",295168.19
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('it', ('miidx', 'mc'))",343163.24
