order,costs
"('mc', ('kt', ('cc', 't')))",160266.58
"('mc', ('kt', ('cc', 't')))",160266.58
"(('t', ('cc', 'mc')), 'kt')",224912.52
"('mc', ('kt', ('cc', 't')))",160266.58
"('mc', ('kt', ('cc', 't')))",160266.58
"('mc', ('kt', ('cc', 't')))",160266.58
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('t', 'cc')",82650.9
"(('t', 'cc'), 'kt')",76487.52
"('mc', (('t', 'cc'), 'kt'))",110366.57
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'kt')",140797.61
"(('kt', 't'), ('cc', 'mc'))",210056.69
"('mc', ('kt', ('cc', 't')))",160266.58
"(('t', ('cc', 'mc')), 'kt')",224912.52
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'kt')",180513.31
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cc')",171666.47
"('kt', (('t', 'mc'), 'cc'))",172614.68
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cc')",171666.47
"('kt', (('t', 'mc'), 'cc'))",172614.68
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cc')",171666.47
"('kt', (('t', 'mc'), 'cc'))",172614.68
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('t', 'mc')",252469.06
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cc')",171666.47
"(('t', 'mc'), 'kt')",155392.25
"('kt', (('t', 'mc'), 'cc'))",172614.68
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"('kt', (('cc', 't'), 'mc'))",166594.43
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cc')",171666.47
"('kt', (('t', 'mc'), 'cc'))",172614.68
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"('kt', 't')",49358.29
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"('kt', (('cc', 't'), 'mc'))",166594.43
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('mc', 'cc')",110962.03
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('t', 'cc')",82650.9
"('mc', ('t', 'cc'))",117171.7
"(('mc', ('t', 'cc')), 'kt')",110811.25
"(('kt', 't'), 'cc')",62060.19
"('mc', (('kt', 't'), 'cc'))",98090.94
"('kt', 't')",49358.29
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"('kt', (('cc', 't'), 'mc'))",166594.43
"(('kt', 't'), 'cc')",62060.19
"('mc', (('kt', 't'), 'cc'))",98090.94
"('mc', 'cc')",110962.03
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('mc', 'cc')",110962.03
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'kt')",262712.57
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"(('kt', 't'), 'cc')",62060.19
"('mc', (('kt', 't'), 'cc'))",98090.94
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"('mc', ('kt', ('cc', 't')))",160266.58
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"('cc', ('kt', ('mc', 't')))",250663.71
"('mc', ('t', 'cc'))",117171.7
"(('mc', ('t', 'cc')), 'kt')",110811.25
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"(('kt', 't'), 'mc')",174461.32
"('cc', (('kt', 't'), 'mc'))",189721.38
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"('t', 'kt')",72314.04
"('mc', ('t', 'kt'))",127791.87
"('cc', ('mc', ('t', 'kt')))",143051.93
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', 't'), 'mc')",174461.32
"('cc', (('kt', 't'), 'mc'))",189721.38
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('t', 'cc')",82650.9
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mc')",79305.82
"(('kt', 't'), 'cc')",62060.19
"('mc', 'cc')",110962.03
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'kt')",147205.37
"('t', 'kt')",72314.04
"(('cc', 'mc'), ('t', 'kt'))",228484.76
"(('t', 'kt'), 'cc')",61995.47
"('t', 'cc')",82650.9
"(('t', 'cc'), 'kt')",76487.52
"('mc', (('t', 'cc'), 'kt'))",110366.57
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'mc'), 'cc')",171666.47
"('kt', (('t', 'mc'), 'cc'))",172614.68
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mc')",102381.09
"((('t', 'cc'), 'mc'), 'kt')",96020.64
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"(('t', 'mc'), 'cc')",171666.47
"('kt', (('t', 'mc'), 'cc'))",172614.68
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('mc', ('t', 'cc'))",117171.7
"('kt', ('mc', ('t', 'cc')))",118119.91
"(('cc', 'mc'), ('kt', 't'))",205529.01
"(('kt', 't'), 'mc')",174461.32
"('cc', (('kt', 't'), 'mc'))",189721.38
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'cc'), 'mc')",102381.09
"((('t', 'cc'), 'mc'), 'kt')",96020.64
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('kt', 't'))",132219.13
"('t', 'cc')",82650.9
"('mc', ('t', 'cc'))",117171.7
"('kt', ('mc', ('t', 'cc')))",118119.91
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mc')",79305.82
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('t', 'kt')",72314.04
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'kt')",140797.61
"('kt', ('t', 'mc'))",270196.88
"('cc', ('kt', ('t', 'mc')))",285456.94
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('mc', ('t', 'cc')), 'kt')",110811.25
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('cc', (('kt', 't'), 'mc'))",189721.38
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('kt', 't')",49358.29
"(('mc', 'cc'), ('kt', 't'))",132219.13
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('t', 'cc')",82650.9
"('mc', ('t', 'cc'))",117171.7
"('kt', ('mc', ('t', 'cc')))",118119.91
"(('mc', 'cc'), ('kt', 't'))",132219.13
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('t', 'cc')",82650.9
"(('t', 'cc'), 'kt')",76487.52
"('mc', (('t', 'cc'), 'kt'))",110366.57
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'kt')",140797.61
"(('mc', 'cc'), ('kt', 't'))",132219.13
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('t', 'cc')",82650.9
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mc')",79305.82
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('mc', ('t', 'kt'))",127791.87
"('cc', ('mc', ('t', 'kt')))",143051.93
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'kt')",180513.31
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mc')",102381.09
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mc')",102381.09
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('mc', ('cc', 't'))",213084.09
"('kt', ('mc', ('cc', 't')))",217934.59
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('kt', 't'), 'cc')",62060.19
"('mc', (('kt', 't'), 'cc'))",98090.94
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mc')",79305.82
"('kt', 't')",49358.29
"(('cc', 'mc'), ('kt', 't'))",205529.01
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'cc'), 'mc')",102381.09
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('t', 'cc')",82650.9
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mc')",79305.82
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"((('t', 'cc'), 'kt'), 'mc')",79305.82
"(('cc', 'mc'), ('t', 'kt'))",228484.76
"('t', 'cc')",82650.9
"(('t', 'cc'), 'kt')",76487.52
"('mc', (('t', 'cc'), 'kt'))",110366.57
"('kt', 't')",49358.29
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'kt')",180513.31
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('mc', 'cc')",110962.03
"(('kt', 't'), ('mc', 'cc'))",190994.8
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('t', 'kt'), 'cc')",61995.47
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('mc', 'cc')",110962.03
"(('kt', 't'), ('mc', 'cc'))",190994.8
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"((('kt', 't'), 'cc'), 'mc')",68744.34
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('kt', 't')",49358.29
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"('kt', 't')",49358.29
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'kt')",180513.31
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'kt')",180513.31
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'kt')",180513.31
"('mc', ('kt', 't'))",131195.6
"('cc', ('mc', ('kt', 't')))",146455.66
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'kt')",140797.61
"('kt', (('mc', 'cc'), 't'))",184626.65
"((('cc', 't'), 'kt'), 'mc')",126643.74
"(('kt', 't'), ('cc', 'mc'))",210056.69
"('cc', ('mc', 't'))",270436.66
"('kt', ('cc', ('mc', 't')))",275287.16
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('kt', 't')",49358.29
"(('kt', 't'), ('cc', 'mc'))",210056.69
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('kt', ('t', 'mc'))",270196.88
"('cc', ('kt', ('t', 'mc')))",285456.94
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('mc', 'cc'), 't')",179776.15
"('kt', (('mc', 'cc'), 't'))",184626.65
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('kt', 't'))",132219.13
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"('kt', 't')",49358.29
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mc')",90253.93
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mc')",126643.74
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'kt')",147205.37
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"((('cc', 't'), 'kt'), 'mc')",126643.74
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"('cc', (('t', 'kt'), 'mc'))",140327.65
"(('kt', 't'), 'mc')",174461.32
"('cc', (('kt', 't'), 'mc'))",189721.38
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"(('t', 'kt'), 'cc')",61995.47
"('t', ('mc', 'cc'))",147158.07
"('kt', ('t', ('mc', 'cc')))",148106.28
"(('t', 'kt'), 'cc')",61995.47
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mc')",79305.82
"('t', 'cc')",82650.9
