order,costs
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"('mc', ('t', 'kt'))",138805.67
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"('mc', ('t', 'kt'))",138805.67
"('mc', ('t', 'kt'))",138805.67
"('mc', ('t', 'kt'))",138805.67
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"('kt', ('cn', ('t', 'mc')))",557141.66
"('mc', ('t', 'kt'))",138805.67
"('mc', ('t', 'kt'))",138805.67
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"('mc', ('t', 'kt'))",138805.67
"('t', ('mc', 'cn'))",187212.91
"('kt', ('t', ('mc', 'cn')))",238265.52
"(('t', 'kt'), 'mc')",147411.41
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('mc', 't'), 'kt')",149280.16
"('cn', (('mc', 't'), 'kt'))",215722.14
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"('cn', (('mc', 't'), 'kt'))",215722.14
"(('t', 'kt'), 'mc')",147411.41
"('cn', (('t', 'kt'), 'mc'))",213853.5
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'kt')",148168.38
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"('cn', (('mc', 't'), 'kt'))",215722.14
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'kt')",148168.38
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"('cn', (('mc', 't'), 'kt'))",215722.14
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'kt')",148168.38
"('t', ('mc', 'cn'))",187212.91
"('kt', ('t', ('mc', 'cn')))",238265.52
"(('mc', 't'), 'kt')",149280.16
"('cn', (('mc', 't'), 'kt'))",215722.14
"(('t', 'kt'), 'mc')",147411.41
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"(('t', 'kt'), 'mc')",147411.41
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('t', 'kt'), 'mc')",147411.41
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"(('mc', 't'), 'kt')",149280.16
"('cn', (('mc', 't'), 'kt'))",215722.14
"(('mc', 't'), 'kt')",149280.16
"('cn', (('mc', 't'), 'kt'))",215722.14
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"((('mc', 't'), 'kt'), 'cn')",141365.94
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'cn')",141365.94
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'cn')",141365.94
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"('mc', 'cn')",103272.5
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"('mc', 't')",202687.54
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('cn', (('t', 'kt'), 'mc'))",213853.5
"('mc', ('t', 'kt'))",138805.67
"('cn', ('mc', ('t', 'kt')))",205247.66
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('cn', (('t', 'kt'), 'mc'))",213853.5
"('cn', (('t', 'kt'), 'mc'))",213853.5
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"(('t', 'kt'), 'mc')",147411.41
"('cn', (('t', 'kt'), 'mc'))",213853.5
"('mc', ('t', 'kt'))",138805.67
"('cn', ('mc', ('t', 'kt')))",205247.66
"('kt', 't')",92702.68
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('mc', 'cn')",103272.5
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'kt')",148168.38
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"('mc', 't')",202687.54
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"('mc', ('t', 'kt'))",138805.67
"('cn', ('mc', ('t', 'kt')))",205247.66
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"(('t', 'kt'), 'mc')",147411.41
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"('mc', 'cn')",103272.5
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"('mc', 'cn')",103272.5
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('kt', ('t', ('cn', 'mc')))",344782.2
"('kt', ('t', ('cn', 'mc')))",344782.2
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"(('mc', 't'), 'kt')",149280.16
"('cn', (('mc', 't'), 'kt'))",215722.14
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('cn', ('mc', ('t', 'kt')))",205247.66
"('mc', ('t', 'kt'))",138805.67
"('cn', ('mc', ('t', 'kt')))",205247.66
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'cn')",181005.08
"((('cn', 'mc'), 't'), 'kt')",248786.64
"((('cn', 'mc'), 't'), 'kt')",248786.64
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"((('cn', 'mc'), 't'), 'kt')",248786.64
"('mc', 'cn')",103272.5
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"((('cn', 'mc'), 't'), 'kt')",248786.64
"('mc', 'cn')",103272.5
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"('mc', 'cn')",103272.5
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"('mc', ('t', 'kt'))",138805.67
"('kt', 't')",92702.68
"(('cn', 'mc'), ('kt', 't'))",288271.28
"('kt', ('t', ('cn', 'mc')))",344782.2
"('kt', ('t', ('cn', 'mc')))",344782.2
"('kt', ('t', ('cn', 'mc')))",344782.2
"('mc', 't')",202687.54
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"('kt', ('t', 'mc'))",306689.92
"('cn', ('kt', ('t', 'mc')))",373132.01
"('kt', 't')",92702.68
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"('kt', 't')",92702.68
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('mc', ('t', 'kt'))",138805.67
"('kt', 't')",92702.68
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"(('cn', 'mc'), ('kt', 't'))",288271.28
"('kt', ('t', ('cn', 'mc')))",344782.2
"((('cn', 'mc'), 't'), 'kt')",248786.64
"('kt', ('t', ('cn', 'mc')))",344782.2
"(('cn', 'mc'), ('kt', 't'))",288271.28
"('kt', 't')",92702.68
"(('kt', 't'), ('cn', 'mc'))",311745.6
"('kt', 't')",92702.68
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"('kt', 't')",92702.68
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"('kt', 't')",92702.68
"(('kt', 't'), ('cn', 'mc'))",311745.6
"('kt', 't')",92702.68
"(('kt', 't'), ('cn', 'mc'))",311745.6
"('kt', 't')",92702.68
"(('kt', 't'), ('cn', 'mc'))",311745.6
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('kt', 't'))",184503.84
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('kt', 't'))",184503.84
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"('mc', 'cn')",103272.5
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('mc', 't')",202687.54
"(('mc', 't'), 'cn')",180372.95
"('kt', (('mc', 't'), 'cn'))",231425.56
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('kt', 't'))",184503.84
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"(('t', 'mc'), 'cn')",189754.2
"('kt', (('t', 'mc'), 'cn'))",240806.81
"((('mc', 't'), 'kt'), 'cn')",141365.94
"(('kt', 't'), ('mc', 'cn'))",275512.78
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'kt')",479455.67
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('kt', ('cn', ('mc', 't')))",528145.42
"('kt', 't')",92702.68
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'cn')",181005.08
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"('mc', 'cn')",103272.5
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'kt')",148168.38
"(('mc', 'cn'), ('kt', 't'))",184503.84
"('t', ('mc', 'cn'))",187212.91
"('kt', ('t', ('mc', 'cn')))",238265.52
"(('mc', 't'), 'kt')",149280.16
"('cn', (('mc', 't'), 'kt'))",215722.14
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"(('t', 'mc'), 'cn')",189754.2
"('kt', (('t', 'mc'), 'cn'))",240806.81
"(('cn', 'mc'), ('kt', 't'))",288271.28
"(('kt', 't'), ('cn', 'mc'))",311745.6
"(('kt', 't'), ('cn', 'mc'))",311745.6
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('mc', ('t', 'kt'))",138805.67
"('cn', ('mc', ('t', 'kt')))",205247.66
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"('mc', ('t', 'kt'))",138805.67
"('cn', ('mc', ('t', 'kt')))",205247.66
"(('kt', 't'), 'mc')",226169.72
"('cn', (('kt', 't'), 'mc'))",292611.81
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'kt')",148168.38
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"(('mc', 'cn'), ('kt', 't'))",184503.84
"(('mc', 'cn'), ('kt', 't'))",184503.84
"(('mc', 'cn'), ('kt', 't'))",184503.84
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'cn')",181005.08
"(('mc', 'cn'), ('kt', 't'))",184503.84
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('mc', ('kt', 't'))",188919.3
"('cn', ('mc', ('kt', 't')))",255361.28
"('mc', ('t', 'kt'))",138805.67
"(('cn', 'mc'), ('kt', 't'))",288271.28
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"(('mc', 'cn'), ('kt', 't'))",184503.84
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"('cn', ('kt', ('mc', 't')))",344135.77
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('cn', (('t', 'mc'), 'kt'))",225103.38
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"(('kt', 't'), ('mc', 'cn'))",275512.78
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'cn')",141365.94
"(('mc', 'cn'), 't')",184202.53
"('kt', (('mc', 'cn'), 't'))",235255.13
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"('cn', ('kt', ('mc', 't')))",344135.77
"('cn', ('kt', ('mc', 't')))",344135.77
"(('kt', 't'), ('cn', 'mc'))",311745.6
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"(('kt', 't'), ('cn', 'mc'))",311745.6
"('kt', 't')",92702.68
"(('kt', 't'), 'mc')",226169.72
"('cn', (('kt', 't'), 'mc'))",292611.81
"(('kt', 't'), ('cn', 'mc'))",311745.6
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('kt', ('t', 'mc'))",306689.92
"('cn', ('kt', ('t', 'mc')))",373132.01
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('mc', ('t', 'kt'))",138805.67
"('cn', ('mc', ('t', 'kt')))",205247.66
"(('kt', 't'), ('cn', 'mc'))",311745.6
"(('cn', 'mc'), ('kt', 't'))",288271.28
"('cn', ('mc', ('t', 'kt')))",205247.66
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('cn', (('kt', 't'), 'mc'))",292611.81
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"('cn', (('kt', 't'), 'mc'))",292611.81
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"((('cn', 'mc'), 't'), 'kt')",248786.64
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"(('mc', 'cn'), 't')",184202.53
"('kt', (('mc', 'cn'), 't'))",235255.13
"(('kt', 't'), ('mc', 'cn'))",275512.78
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('kt', (('t', 'mc'), 'cn'))",240806.81
"('kt', (('t', 'mc'), 'cn'))",240806.81
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('cn', (('kt', 't'), 'mc'))",292611.81
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"('kt', (('t', 'mc'), 'cn'))",240806.81
"('kt', (('mc', 't'), 'cn'))",231425.56
"(('cn', 'mc'), ('kt', 't'))",288271.28
"('mc', ('t', 'kt'))",138805.67
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('cn', (('kt', 't'), 'mc'))",292611.81
"('kt', (('mc', 't'), 'cn'))",231425.56
"('kt', ('mc', 't'))",277693.68
"('cn', ('kt', ('mc', 't')))",344135.77
"(('cn', 'mc'), ('kt', 't'))",288271.28
"('mc', ('t', 'kt'))",138805.67
"((('cn', 'mc'), 't'), 'kt')",248786.64
"(('cn', 'mc'), ('kt', 't'))",288271.28
"((('cn', 'mc'), 't'), 'kt')",248786.64
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"((('cn', 'mc'), 't'), 'kt')",248786.64
"('kt', 't')",92702.68
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"((('cn', 'mc'), 't'), 'kt')",248786.64
"((('cn', 'mc'), 't'), 'kt')",248786.64
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('cn', (('kt', 't'), 'mc'))",292611.81
"('kt', 't')",92702.68
