order,costs
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('ci', 'mc')",729377.9
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('ci', 'mc')",729377.9
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('ci', 'mc')",729377.9
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('t', 'mc')",252469.06
"(('ci', 'mi'), ('t', 'mc'))",1232545.6
"('ci', 'mc')",729377.9
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('t', 'mc')",252469.06
"(('ci', 'mi'), ('t', 'mc'))",1232545.6
"('ci', 'mc')",729377.9
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('ci', 'mc')",729377.9
"('ci', 'mc')",729377.9
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('ci', 'mc')",729377.9
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('ci', 'mc')",729377.9
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('ci', 'mc')",729377.9
"('t', 'mi')",552714.43
"(('ci', 'mc'), ('t', 'mi'))",1214005.98
"('t', 'mi')",552714.43
"('ci', ('t', 'mi'))",1106069.24
"('mc', ('ci', ('t', 'mi')))",1176655.6
"('t', 'mc')",252469.06
"(('t', 'mc'), ('ci', 'mi'))",1355736.86
"('t', 'mi')",552714.43
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",1215575.76
"(('t', 'mc'), ('ci', 'mi'))",1355736.86
"('ci', ('t', 'mi'))",1106069.24
"('mc', ('ci', ('t', 'mi')))",1176655.6
"(('t', 'mi'), ('ci', 'mc'))",1204719.01
"('t', 'mi')",552714.43
"('ci', ('t', 'mi'))",1106069.24
"('mc', ('ci', ('t', 'mi')))",1176655.6
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",1215575.76
"('ci', ('t', 'mi'))",1106069.24
"('mc', ('ci', ('t', 'mi')))",1176655.6
"('t', 'mi')",552714.43
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",1215575.76
"('ci', ('t', 'mi'))",1106069.24
"('mc', ('ci', ('t', 'mi')))",1176655.6
"('t', 'mc')",252469.06
"(('t', 'mc'), ('ci', 'mi'))",1355736.86
"('ci', ('t', 'mi'))",1106069.24
"('mc', ('ci', ('t', 'mi')))",1176655.6
"('ci', ('t', 'mi'))",1106069.24
"('mc', ('ci', ('t', 'mi')))",1176655.6
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",1215575.76
"('t', 'mi')",552714.43
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",1215575.76
"('ci', ('t', 'mi'))",1106069.24
"('mc', ('ci', ('t', 'mi')))",1176655.6
"('t', 'mi')",552714.43
"('ci', ('t', 'mi'))",1106069.24
"('mc', ('ci', ('t', 'mi')))",1176655.6
"('mc', ('t', 'mi'))",671524.87
"('ci', ('mc', ('t', 'mi')))",1183620.07
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'mc')",928119.69
"(('t', 'mi'), ('ci', 'mc'))",1204719.01
"('t', 'mc')",252469.06
"('mi', 'ci')",810313.95
"(('t', 'mc'), ('mi', 'ci'))",1183461.01
"('t', 'mc')",252469.06
"('ci', ('t', 'mc'))",700063.13
"('mi', ('ci', ('t', 'mc')))",956410.79
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",1215575.76
"('t', 'mc')",252469.06
"('mi', 'ci')",810313.95
"(('t', 'mc'), ('mi', 'ci'))",1183461.01
"('mi', 'ci')",810313.95
"(('mi', 'ci'), ('t', 'mc'))",959234.82
"('mi', 't')",371587.58
"(('mi', 't'), 'mc')",440770.59
"('ci', (('mi', 't'), 'mc'))",931646.73
"('mi', 't')",371587.58
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'ci')",657385.18
"('mi', 't')",371587.58
"(('mi', 't'), 'mc')",440770.59
"('ci', (('mi', 't'), 'mc'))",931646.73
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'ci')",987305.6
"('mi', 'mc')",491214.23
"('t', 'ci')",617073.97
"(('mi', 'mc'), ('t', 'ci'))",1025350.03
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"('mc', (('mi', 't'), 'ci'))",740336.7
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"('mc', (('mi', 't'), 'ci'))",740336.7
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"('mc', ('t', ('mi', 'ci')))",1140316.38
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"('mc', (('t', 'ci'), 'mi'))",1174133.41
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'mc')",1150199.45
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"('mc', (('mi', 't'), 'ci'))",740336.7
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"('mc', (('t', 'ci'), 'mi'))",1174133.41
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'mc')",1150199.45
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'ci')",987305.6
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mi')",700678.82
"('ci', (('t', 'mc'), 'mi'))",1245707.35
"('mi', 'mc')",491214.23
"('t', 'ci')",617073.97
"(('mi', 'mc'), ('t', 'ci'))",1025350.03
"('mi', 't')",371587.58
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'ci')",657385.18
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1064398.11
"('mi', 't')",371587.58
"('mc', ('mi', 't'))",490398.02
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'mi')",1182628.31
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 't')",1168148.79
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"((('mi', 'ci'), 'mc'), 't')",1100638.1
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('t', (('mi', 'ci'), 'mc'))",1423489.22
"('mi', 't')",371587.58
"('mc', 'ci')",772790.16
"(('mi', 't'), ('mc', 'ci'))",955136.61
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'mc')",667680.54
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'ci')",917824.33
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'ci')",917824.33
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'mc')",1150199.45
"('mi', 't')",371587.58
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'ci')",657385.18
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'ci')",987305.6
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'ci')",987305.6
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'mc')",1141529.52
"('ci', ('mi', 't'))",860998.7
"('mc', ('ci', ('mi', 't')))",978308.2
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1172592.75
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",632853.33
"((('mi', 'mc'), 't'), 'ci')",1064741.69
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1172592.75
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1172592.75
"('mi', 'mc')",491214.23
"(('t', 'ci'), ('mi', 'mc'))",1476985.14
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"('t', (('mi', 'mc'), 'ci'))",1518769.04
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"('t', (('mi', 'ci'), 'mc'))",1423489.22
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",1355736.86
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'mc')",1141529.52
"('mi', 'mc')",491214.23
"(('mi', 'mc'), ('ci', 't'))",1097884.1
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1064398.11
"('mi', 'ci')",810313.95
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1064398.11
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"('mi', ('mc', ('t', 'ci')))",969874.22
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1064398.11
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1191531.42
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1162325.25
"('t', (('mi', 'mc'), 'ci'))",1518769.04
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1172592.75
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1322452.92
"('t', (('mc', 'ci'), 'mi'))",1461072.91
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1172592.75
"('mc', 'mi')",614117.2
"(('t', 'ci'), ('mc', 'mi'))",1367671.63
"('mi', 'ci')",810313.95
"(('mc', 't'), ('mi', 'ci'))",1183461.01
"('mc', 'ci')",772790.16
"(('mi', 't'), ('mc', 'ci'))",955136.61
"('t', 'ci')",617073.97
"('mi', 'mc')",491214.23
"(('t', 'ci'), ('mi', 'mc'))",1476985.14
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'mc')",887174.39
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",1355736.86
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'mi')",1164547.01
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1183948.55
"('mc', 'mi')",614117.2
"(('t', 'ci'), ('mc', 'mi'))",1367671.63
"('mi', 't')",371587.58
"(('mc', 'ci'), ('mi', 't'))",1078489.89
"('mi', 'ci')",810313.95
"(('mi', 'ci'), ('mc', 't'))",1064398.11
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'mi')",1182628.31
"('mi', 'ci')",810313.95
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1064398.11
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1307735.51
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1307735.51
"(('mc', 't'), ('mi', 'ci'))",1183461.01
"('mi', 'ci')",810313.95
"('mc', 't')",217675.83
"(('mc', 't'), ('mi', 'ci'))",1183461.01
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'mc')",1141529.52
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1191531.42
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'mc')",1141529.52
"(('ci', 'mi'), ('mc', 't'))",1337708.89
"(('ci', 'mi'), ('mc', 't'))",1337708.89
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'mc')",937476.6
"(('mi', 'ci'), 'mc')",950808.02
"((('mi', 'ci'), 'mc'), 't')",1100638.1
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 't')",1471515.54
"('mc', 't')",217675.83
"(('ci', 'mi'), ('mc', 't'))",1337708.89
"('mc', 'mi')",614117.2
"('ci', ('mc', 'mi'))",1340120.55
"(('ci', ('mc', 'mi')), 't')",1472137.06
"(('ci', 'mi'), ('mc', 't'))",1337708.89
"('mi', 'ci')",810313.95
"('mc', 't')",217675.83
"(('mc', 't'), ('mi', 'ci'))",1183461.01
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'mi')",1164547.01
"(('mi', 'mc'), ('ci', 't'))",1097884.1
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'mc')",887174.39
"(('t', 'mc'), ('ci', 'mi'))",1355736.86
"('mi', 'ci')",810313.95
"('mc', 't')",217675.83
"(('mi', 'ci'), ('mc', 't'))",1064398.11
"('mi', 'mc')",491214.23
"(('t', 'ci'), ('mi', 'mc'))",1476985.14
"('ci', ('mc', 'mi'))",1340120.55
"(('ci', ('mc', 'mi')), 't')",1472137.06
"('mi', 'ci')",810313.95
"('mc', 't')",217675.83
"(('mc', 't'), ('mi', 'ci'))",1183461.01
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'ci')",1365821.82
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 't')",1454552.96
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1307735.51
"('t', 'mc')",252469.06
"(('t', 'mc'), ('mi', 'ci'))",1183461.01
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1328193.94
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"('mi', ('mc', ('t', 'ci')))",969874.22
"('t', 'ci')",617073.97
"('mi', 'mc')",491214.23
"(('t', 'ci'), ('mi', 'mc'))",1476985.14
"(('t', 'mc'), ('mi', 'ci'))",1183461.01
"('ci', ('t', 'mc'))",700063.13
"('mi', ('ci', ('t', 'mc')))",956410.79
"('ci', ('t', 'mc'))",700063.13
"('mi', ('ci', ('t', 'mc')))",956410.79
"(('t', 'mc'), ('mi', 'ci'))",1183461.01
"(('ci', 't'), ('mc', 'mi'))",1359001.7
"(('mi', 'ci'), 'mc')",950808.02
"((('mi', 'ci'), 'mc'), 't')",1100638.1
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'mc')",1210787.37
"(('ci', 'mi'), ('mc', 't'))",1337708.89
"('t', ('mc', 'ci'))",717895.16
"('mi', ('t', ('mc', 'ci')))",958383.1
"('mc', ('ci', 't'))",737067.24
"('mi', ('mc', ('ci', 't')))",1059840.86
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"('mc', (('mi', 't'), 'ci'))",740336.7
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'mi')",1288569.73
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'mc')",1141529.52
"('mi', 'ci')",810313.95
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 't')",1220581.95
"(('t', 'mi'), ('ci', 'mc'))",1204719.01
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",1215575.76
"(('t', 'mc'), ('ci', 'mi'))",1355736.86
"('mc', 't')",217675.83
"(('mc', 't'), ('mi', 'ci'))",1183461.01
"('mc', 'mi')",614117.2
"(('ci', 't'), ('mc', 'mi'))",1359001.7
"('ci', ('t', 'mc'))",700063.13
"('mi', ('ci', ('t', 'mc')))",956410.79
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'mc')",887174.39
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'mc')",1210787.37
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1191531.42
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'ci')",988697.32
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mc')",950808.02
"((('mi', 'ci'), 'mc'), 't')",1100638.1
"('t', (('mi', 'ci'), 'mc'))",1423489.22
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'mc')",1141529.52
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'mc')",937476.6
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'mc')",667680.54
"(('mi', 't'), ('mc', 'ci'))",955136.61
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'mc')",1210787.37
"('ci', ('t', 'mi'))",1106069.24
"('mc', ('ci', ('t', 'mi')))",1176655.6
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'mc')",1210787.37
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'ci')",1365821.82
"('mi', 'ci')",810313.95
"(('mi', 'ci'), ('t', 'mc'))",959234.82
"(('t', 'mc'), ('ci', 'mi'))",1355736.86
"(('t', 'mc'), ('mi', 'ci'))",1183461.01
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 't')",1471515.54
"('mc', 't')",217675.83
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'ci')",988697.32
"('mc', 'mi')",614117.2
"(('mc', 'mi'), ('ci', 't'))",1352712.67
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'mc')",1280817.28
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'mc')",937476.6
"(('mi', 'ci'), ('t', 'mc'))",959234.82
"('mi', 'ci')",810313.95
"(('t', 'mc'), ('mi', 'ci'))",1183461.01
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'mc')",937476.6
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'mc')",667680.54
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'mc')",1150199.45
"(('t', 'ci'), ('mi', 'mc'))",1476985.14
"('mc', 't')",217675.83
"('mi', 'ci')",810313.95
"(('mi', 'ci'), ('mc', 't'))",1064398.11
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'mc')",937476.6
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1172592.75
"('mi', 't')",371587.58
"(('mi', 't'), ('ci', 'mc'))",944279.86
"('mi', 'mc')",491214.23
"('ci', ('mi', 'mc'))",1008348.76
"('t', ('ci', ('mi', 'mc')))",2116800.16
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'ci')",909358.53
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'mc')",1141529.52
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'mc')",928119.69
"(('t', 'mc'), ('ci', 'mi'))",1355736.86
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'mc')",928119.69
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'mc')",928119.69
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'ci')",1371514.94
"(('mi', 't'), ('mc', 'ci'))",955136.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1172592.75
"(('t', 'mc'), 'mi')",700678.82
"('ci', (('t', 'mc'), 'mi'))",1245707.35
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'ci')",657385.18
"('t', (('ci', 'mi'), 'mc'))",1387541.81
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'ci')",917824.33
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'ci')",917824.33
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'mc')",928119.69
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'mc')",937476.6
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'ci')",1371514.94
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'mc')",1108541.43
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'mc')",1210787.37
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'mc')",928119.69
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'mc')",1108541.43
"('mi', 'ci')",810313.95
"(('mi', 'ci'), ('t', 'mc'))",959234.82
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'mc')",1210787.37
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 't')",1392827.21
"(('mc', 'ci'), ('mi', 't'))",1078489.89
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'mc')",1210787.37
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'mc')",928119.69
"('t', 'mc')",252469.06
"(('t', 'mc'), ('mi', 'ci'))",1183461.01
"('mc', ('t', 'mi'))",671524.87
"('ci', ('mc', ('t', 'mi')))",1183620.07
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'ci')",917824.33
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'mc')",928119.69
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'mc')",928119.69
"('mi', ('ci', 't'))",863080.46
"('mc', ('mi', ('ci', 't')))",980389.97
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'mc')",1141529.52
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'mc')",1210787.37
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'mc')",1141529.52
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'ci')",917824.33
"(('mi', 'ci'), 'mc')",950808.02
"((('mi', 'ci'), 'mc'), 't')",1100638.1
"(('mi', 'ci'), ('t', 'mc'))",959234.82
"('mc', 'mi')",614117.2
"('ci', ('mc', 'mi'))",1340120.55
"(('ci', ('mc', 'mi')), 't')",1472137.06
"('mi', 'mc')",491214.23
"('ci', ('mi', 'mc'))",1008348.76
"(('ci', ('mi', 'mc')), 't')",2110280.2
"(('mi', 'mc'), ('ci', 't'))",1097884.1
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'mc')",931800.1
"('t', 'mc')",252469.06
"(('mi', 'ci'), ('t', 'mc'))",959234.82
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'ci')",909358.53
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'ci')",917824.33
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'mc')",928119.69
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1328193.94
"(('ci', ('t', 'mi')), 'mc')",1136861.84
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'mc')",1210787.37
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",759498.51
