order,costs
"('mi', ('mi_idx', 'cc'))",357278.56
"('cct2', ('mi', ('mi_idx', 'cc')))",362355.54
"('cct2', ('mi', ('mi_idx', 'cc')))",362355.54
"('mi_idx', 'cc')",55753.38
"('mi', ('mi_idx', 'cc'))",357278.56
"('cct2', ('mi', ('mi_idx', 'cc')))",362355.54
"('mi_idx', 'cc')",55753.38
"('mi', ('mi_idx', 'cc'))",357278.56
"('cct2', ('mi', ('mi_idx', 'cc')))",362355.54
"('mi_idx', 'cc')",55753.38
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'mi')",382003.92
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",371365.2
"('cct2', (('cc', 'mi_idx'), 'mi'))",373497.76
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",371365.2
"('cct2', (('cc', 'mi_idx'), 'mi'))",373497.76
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'mi_idx')",298020.85
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'mi_idx')",298020.85
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",371365.2
"('cct2', (('cc', 'mi_idx'), 'mi'))",373497.76
"('cc', 'mi')",322385.09
"('cct2', ('cc', 'mi'))",323988.4
"('mi_idx', ('cct2', ('cc', 'mi')))",371117.86
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",371365.2
"('cct2', (('cc', 'mi_idx'), 'mi'))",373497.76
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",280961.0
"('mi_idx', ('mi', ('cct2', 'cc')))",328090.33
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",371365.2
"((('cc', 'mi_idx'), 'mi'), 'cct2')",372288.14
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"('mi_idx', (('mi', 'cc'), 'cct2'))",331605.91
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",371365.2
"('cct2', (('cc', 'mi_idx'), 'mi'))",373497.76
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'mi_idx')",369969.74
"('cct2', (('cc', 'mi'), 'mi_idx'))",375046.71
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('mi', (('cc', 'mi_idx'), 'cct2'))",345920.0
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31735.36
"('mi', (('cct2', 'cc'), 'mi_idx'))",321382.5
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('mi', (('cc', 'mi_idx'), 'cct2'))",345920.0
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('mi', (('cc', 'mi_idx'), 'cct2'))",345920.0
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi_idx')",30777.12
"('mi', (('cc', 'cct2'), 'mi_idx'))",320424.25
"('cct2', 'cc')",3776.49
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"('cct2', 'cc')",3776.49
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"('cct2', 'cc')",3776.49
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'mi_idx')",356198.78
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'mi_idx')",356198.78
"((('mi', 'cc'), 'mi_idx'), 'cct2')",326658.97
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'mi_idx')",356198.78
"((('mi', 'cc'), 'mi_idx'), 'cct2')",326658.97
"('mi', 'cc')",293800.37
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'cct2')",350444.46
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'mi')",159488.01
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'mi_idx')",356198.78
"((('mi', 'cc'), 'mi_idx'), 'cct2')",326658.97
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"('mi', 'cc')",293800.37
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"('cc', 'mi')",322385.09
"('mi_idx', ('cc', 'mi'))",371679.49
"(('mi_idx', ('cc', 'mi')), 'cct2')",372602.43
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"('mi_idx', (('mi', 'cc'), 'cct2'))",331605.91
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'mi_idx')",356198.78
"((('mi', 'cc'), 'mi_idx'), 'cct2')",326658.97
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"('cct2', 'cc')",3776.49
"(('mi_idx', 'mi'), ('cct2', 'cc'))",372496.71
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'mi')",159488.01
"('mi', 'cc')",293800.37
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"('cct2', (('mi_idx', 'cc'), 'mi'))",375292.91
"('mi', ('mi_idx', 'cc'))",357278.56
"(('mi', ('mi_idx', 'cc')), 'cct2')",327738.75
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"('mi', 'mi_idx')",363343.84
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'mi_idx'))",498822.05
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'cc')",378812.76
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"('mi', 'cc')",293800.37
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'cc')",378812.76
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"('mi', ('mi_idx', 'cc'))",357278.56
"('cct2', ('mi', ('mi_idx', 'cc')))",362355.54
"(('mi_idx', 'mi'), 'cc')",378812.76
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"('mi', ('mi_idx', 'cc'))",357278.56
"(('mi', ('mi_idx', 'cc')), 'cct2')",327738.75
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"('cct2', (('mi', 'mi_idx'), 'cc'))",370476.35
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"('mi_idx', 'mi')",365220.78
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi_idx', 'mi'))",375467.6
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'mi_idx')",225806.07
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"('mi', 'mi_idx')",363343.84
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'mi')",377167.02
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('mi', (('cc', 'mi_idx'), 'cct2'))",345920.0
"('cct2', ('mi', 'cc'))",295403.68
"(('cct2', ('mi', 'cc')), 'mi_idx')",319674.73
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'mi')",382003.92
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"('mi', 'mi_idx')",363343.84
"('cc', 'cct2')",2818.24
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'cc')",378812.76
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'cc')",378812.76
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"(('mi_idx', 'cc'), 'mi')",373160.35
"('cct2', (('mi_idx', 'cc'), 'mi'))",375292.91
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'mi_idx')",348579.15
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'mi_idx')",225806.07
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"(('mi_idx', 'mi'), 'cc')",378812.76
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"('mi', 'mi_idx')",363343.84
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"('cc', 'cct2')",2818.24
"('mi', 'mi_idx')",363343.84
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'mi_idx')",356198.78
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"('cc', 'mi')",322385.09
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'mi_idx')",348259.45
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",280002.75
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",31253.76
"('mi', ('mi_idx', ('cc', 'cct2')))",303768.1
"(('cct2', ('cc', 'mi')), 'mi_idx')",348259.45
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"('cct2', (('mi_idx', 'cc'), 'mi'))",375292.91
"(('mi_idx', 'mi'), 'cc')",378812.76
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"(('mi_idx', 'mi'), 'cc')",378812.76
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"('mi', ('mi_idx', 'cc'))",357278.56
"('cct2', ('mi', ('mi_idx', 'cc')))",362355.54
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'mi_idx')",225806.07
"('cc', ('mi_idx', 'mi'))",378501.68
"(('cc', ('mi_idx', 'mi')), 'cct2')",379424.62
"('cct2', ('cc', 'mi_idx'))",59308.64
"(('cct2', ('cc', 'mi_idx')), 'mi')",380208.77
"('cc', 'mi')",322385.09
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'mi_idx')",348259.45
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",31253.76
"('mi', ('mi_idx', ('cc', 'cct2')))",303768.1
"(('mi_idx', 'mi'), 'cc')",378812.76
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"(('mi_idx', 'cc'), 'mi')",373160.35
"('cct2', (('mi_idx', 'cc'), 'mi'))",375292.91
"(('mi', 'cc'), 'mi_idx')",356198.78
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"('cct2', (('mi_idx', 'cc'), 'mi'))",375292.91
"('mi_idx', 'mi')",365220.78
"(('cct2', 'cc'), ('mi_idx', 'mi'))",375467.6
"('cct2', ('cc', 'mi'))",323988.4
"('mi_idx', ('cct2', ('cc', 'mi')))",371117.86
"('cc', 'mi_idx')",53958.23
"('cct2', ('cc', 'mi_idx'))",59308.64
"(('cct2', ('cc', 'mi_idx')), 'mi')",380208.77
"(('mi_idx', 'cc'), 'mi')",373160.35
"('cct2', (('mi_idx', 'cc'), 'mi'))",375292.91
"(('mi', 'cc'), 'cct2')",284476.57
"('mi_idx', (('mi', 'cc'), 'cct2'))",331605.91
"('cct2', ('mi', 'cc'))",295403.68
"('mi_idx', ('cct2', ('mi', 'cc')))",342533.15
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"('mi', (('cct2', 'cc'), 'mi_idx'))",321382.5
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"('mi', 'mi_idx')",363343.84
"('cc', ('mi', 'mi_idx'))",504210.59
"('cct2', ('cc', ('mi', 'mi_idx')))",509287.56
"('cc', 'mi')",322385.09
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'mi_idx')",348259.45
"(('mi_idx', 'mi'), 'cc')",378812.76
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"(('cct2', 'cc'), ('mi_idx', 'mi'))",375467.6
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",280002.75
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi_idx')",30777.12
"((('cc', 'cct2'), 'mi_idx'), 'mi')",351677.25
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'mi_idx')",369969.74
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"('cc', 'mi')",322385.09
"('mi_idx', ('cc', 'mi'))",371679.49
"('cct2', ('mi_idx', ('cc', 'mi')))",373812.05
"('mi', (('mi_idx', 'cc'), 'cct2'))",319876.31
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"('mi', ('cct2', ('mi_idx', 'cc')))",350751.02
"('mi_idx', ('cct2', ('mi', 'cc')))",342533.15
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"('mi_idx', (('mi', 'cc'), 'cct2'))",331605.91
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'cc')",378812.76
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'cc')",365399.36
"('cct2', (('mi', 'mi_idx'), 'cc'))",370476.35
"(('mi_idx', 'mi'), ('cct2', 'cc'))",372496.71
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"('cc', 'cct2')",2818.24
"('mi', 'mi_idx')",363343.84
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"('cc', 'mi')",322385.09
"('mi_idx', ('cc', 'mi'))",371679.49
"('cct2', ('mi_idx', ('cc', 'mi')))",373812.05
"('cct2', ('mi_idx', 'cc'))",61103.79
"('mi', ('cct2', ('mi_idx', 'cc')))",350751.02
"('mi_idx', (('mi', 'cc'), 'cct2'))",331605.91
"('cc', 'cct2')",2818.24
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"('mi', 'cc')",293800.37
"('cct2', ('mi', 'cc'))",295403.68
"('mi_idx', ('cct2', ('mi', 'cc')))",342533.15
"('cc', 'mi')",322385.09
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'mi_idx')",348259.45
"('cc', 'mi')",322385.09
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'mi_idx')",348259.45
"('cc', 'mi')",322385.09
"('mi_idx', ('cc', 'mi'))",371679.49
"(('mi_idx', ('cc', 'mi')), 'cct2')",372602.43
"('cc', 'mi')",322385.09
"('mi_idx', ('cc', 'mi'))",371679.49
"('cct2', ('mi_idx', ('cc', 'mi')))",373812.05
"('mi', 'mi_idx')",363343.84
"('cc', ('mi', 'mi_idx'))",504210.59
"('cct2', ('cc', ('mi', 'mi_idx')))",509287.56
"('cct2', 'cc')",3776.49
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'cc')",378812.76
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"('mi', 'cc')",293800.37
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'cc')",378812.76
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"(('mi_idx', 'mi'), 'cc')",378812.76
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'cc')",378812.76
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"(('mi_idx', 'mi'), ('cc', 'cct2'))",371538.46
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"(('mi_idx', 'mi'), 'cc')",378812.76
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"(('mi_idx', 'mi'), ('cc', 'cct2'))",371538.46
"('cc', ('mi_idx', 'mi'))",378501.68
"('cct2', ('cc', ('mi_idx', 'mi')))",380634.24
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"('cc', ('mi_idx', 'mi'))",378501.68
"(('cc', ('mi_idx', 'mi')), 'cct2')",379424.62
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
