order,costs
"((('kt', 't'), 'mk'), 'k')",1191207.91
"(('k', 'mk'), ('kt', 't'))",539759.49
"('k', (('t', 'kt'), 'mk'))",745837.89
"('k', ('mk', 't'))",1025060.87
"('kt', ('k', ('mk', 't')))",1462977.98
"(('k', 'mk'), ('kt', 't'))",539759.49
"(('t', 'kt'), ('mk', 'k'))",424424.35
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'kt')",364971.63
"(('k', 'mk'), ('kt', 't'))",539759.49
"('k', ('mk', ('t', 'kt')))",721551.66
"(('mk', ('kt', 't')), 'k')",389531.42
"((('kt', 't'), 'mk'), 'k')",1191207.91
"('kt', (('t', 'mk'), 'k'))",789764.09
"('k', (('kt', 't'), 'mk'))",1592542.79
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'kt')",1038185.52
"(('kt', 't'), ('mk', 'k'))",1294838.75
"(('k', 'mk'), ('t', 'kt'))",470444.95
"('kt', (('k', 'mk'), 't'))",905431.92
"('t', ('k', 'mk'))",1169402.14
"('kt', ('t', ('k', 'mk')))",1607319.24
"('k', (('kt', 't'), 'mk'))",1592542.79
"(('kt', 't'), ('mk', 'k'))",1294838.75
"('k', (('t', 'kt'), 'mk'))",745837.89
"('k', (('mk', 't'), 'kt'))",732941.75
"(('mk', 'k'), 't')",354647.61
"('kt', (('mk', 'k'), 't'))",792564.71
"(('k', 'mk'), ('kt', 't'))",539759.49
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'kt')",1182526.78
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'kt')",1038185.52
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'kt')",411528.34
"('mk', 't')",267416.67
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'k')",331606.97
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'k')",719907.46
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'k')",389531.42
"(('kt', 't'), ('k', 'mk'))",1407705.96
"('k', (('kt', 't'), 'mk'))",1592542.79
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'k')",389531.42
"(('k', 'mk'), 't')",467514.82
"('kt', (('k', 'mk'), 't'))",905431.92
"(('t', 'kt'), ('mk', 'k'))",424424.35
"(('k', 'mk'), ('t', 'kt'))",470444.95
"(('kt', ('mk', 't')), 'k')",719907.46
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'kt')",367772.25
"(('k', 'mk'), ('t', 'kt'))",470444.95
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'kt')",1038185.52
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'k')",331606.97
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'kt')",1182526.78
"((('k', 'mk'), 't'), 'kt')",480639.46
"(('k', 'mk'), ('t', 'kt'))",470444.95
"(('k', 'mk'), ('kt', 't'))",539759.49
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'k')",389531.42
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'k')",389531.42
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'kt')",1038185.52
"(('k', 'mk'), ('t', 'kt'))",470444.95
"(('mk', 'k'), ('t', 'kt'))",357577.74
"(('t', 'kt'), ('k', 'mk'))",1172194.66
"('mk', 't')",267416.67
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'k')",331606.97
"('kt', ('k', ('mk', 't')))",1462977.98
"(('k', 'mk'), ('t', 'kt'))",470444.95
"('k', ('mk', ('kt', 't')))",790866.19
"('kt', (('mk', 'k'), 't'))",792564.71
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'k')",719907.46
"('mk', ('kt', 't'))",338465.76
"('k', ('mk', ('kt', 't')))",790866.19
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'kt')",411528.34
"(('k', 'mk'), ('kt', 't'))",539759.49
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'k')",331606.97
"(('mk', ('kt', 't')), 'k')",389531.42
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'kt')",411528.34
"((('kt', 't'), 'mk'), 'k')",1191207.91
"(('kt', 't'), ('mk', 'k'))",1294838.75
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'kt')",364971.63
"('k', ('mk', ('kt', 't')))",790866.19
"('k', ('mk', ('t', 'kt')))",721551.66
"('t', ('mk', 'k'))",398403.69
"('kt', ('t', ('mk', 'k')))",836320.8
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'k')",719907.46
"('k', (('mk', 't'), 'kt'))",732941.75
"(('k', 'mk'), ('kt', 't'))",539759.49
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'k')",331606.97
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'kt')",367772.25
"(('kt', 't'), ('mk', 'k'))",1294838.75
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'k')",331606.97
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'k')",719907.46
"(('mk', 'k'), ('t', 'kt'))",357577.74
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'kt')",367772.25
"('k', (('t', 'mk'), 'kt'))",732941.75
"(('mk', 't'), 'k')",351846.98
"('kt', (('mk', 't'), 'k'))",789764.09
"(('kt', 't'), ('mk', 'k'))",1294838.75
"(('kt', 't'), ('k', 'mk'))",1407705.96
"((('kt', 't'), 'mk'), 'k')",1191207.91
"(('mk', 'k'), 't')",354647.61
"('kt', (('mk', 'k'), 't'))",792564.71
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'kt')",1038185.52
"('kt', (('t', 'mk'), 'k'))",789764.09
"('kt', (('k', 'mk'), 't'))",905431.92
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'k')",389531.42
"(('mk', 'k'), ('kt', 't'))",426892.28
"('kt', (('k', 'mk'), 't'))",905431.92
"('k', ('kt', ('mk', 't')))",1121242.34
"(('kt', ('t', 'mk')), 'k')",719907.46
"('mk', ('kt', 't'))",338465.76
"('k', ('mk', ('kt', 't')))",790866.19
"('kt', (('mk', 'k'), 't'))",792564.71
"(('kt', 't'), ('k', 'mk'))",1407705.96
"('k', ('mk', ('t', 'kt')))",721551.66
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'k')",389531.42
"(('mk', 'k'), 't')",354647.61
"('kt', (('mk', 'k'), 't'))",792564.71
"('kt', (('k', 'mk'), 't'))",905431.92
"('kt', (('mk', 'k'), 't'))",792564.71
"(('k', 'mk'), ('kt', 't'))",539759.49
"('k', ('mk', ('t', 'kt')))",721551.66
"('t', ('k', 'mk'))",1169402.14
"('kt', ('t', ('k', 'mk')))",1607319.24
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'kt')",480639.46
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'k')",1191207.91
"(('kt', 't'), ('mk', 'k'))",1294838.75
"(('kt', 't'), ('k', 'mk'))",1407705.96
"(('k', 'mk'), 't')",467514.82
"('kt', (('k', 'mk'), 't'))",905431.92
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'k')",389531.42
"((('kt', 't'), 'mk'), 'k')",1191207.91
"(('t', 'kt'), ('k', 'mk'))",1172194.66
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'k')",389531.42
"(('t', ('k', 'mk')), 'kt')",1182526.78
"(('kt', 't'), ('mk', 'k'))",1294838.75
"(('k', 'mk'), 't')",467514.82
"('kt', (('k', 'mk'), 't'))",905431.92
"((('kt', 't'), 'mk'), 'k')",1191207.91
"(('mk', 'k'), ('kt', 't'))",426892.28
"(('mk', 'k'), ('kt', 't'))",426892.28
"(('kt', 't'), ('mk', 'k'))",1294838.75
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'kt')",364971.63
"('k', ('mk', ('kt', 't')))",790866.19
"('kt', (('t', 'mk'), 'k'))",789764.09
"(('mk', 'k'), ('t', 'kt'))",357577.74
"('t', ('k', 'mk'))",1169402.14
"('kt', ('t', ('k', 'mk')))",1607319.24
"(('mk', 'k'), ('t', 'kt'))",357577.74
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'kt')",480639.46
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'kt')",1038185.52
"('k', (('mk', 't'), 'kt'))",732941.75
"(('k', 'mk'), ('t', 'kt'))",470444.95
"('kt', (('k', 'mk'), 't'))",905431.92
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'kt')",480639.46
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'kt')",367772.25
"('kt', ('mk', 't'))",668841.77
"('k', ('kt', ('mk', 't')))",1121242.34
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'k')",389531.42
"('k', (('mk', 't'), 'kt'))",732941.75
"(('kt', 't'), ('mk', 'k'))",1294838.75
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'kt')",367772.25
"('kt', (('k', 'mk'), 't'))",905431.92
"('k', ('mk', ('kt', 't')))",790866.19
"('kt', (('t', 'mk'), 'k'))",789764.09
"('k', (('kt', 't'), 'mk'))",1592542.79
"((('k', 'mk'), 't'), 'kt')",480639.46
"(('mk', 'k'), ('kt', 't'))",426892.28
"('kt', ('k', ('mk', 't')))",1462977.98
"(('kt', 't'), ('k', 'mk'))",1407705.96
"(('k', 'mk'), ('t', 'kt'))",470444.95
"(('kt', 't'), ('k', 'mk'))",1407705.96
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'kt')",1182526.78
"('kt', ('k', ('mk', 't')))",1462977.98
"(('kt', 't'), ('mk', 'k'))",1294838.75
"('k', ('mk', ('kt', 't')))",790866.19
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'k')",331606.97
"('kt', (('k', 'mk'), 't'))",905431.92
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'k')",331606.97
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'kt')",411528.34
"((('k', 'mk'), 't'), 'kt')",480639.46
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'kt')",364971.63
"((('mk', 't'), 'k'), 'kt')",364971.63
"(('mk', 'k'), ('kt', 't'))",426892.28
"((('mk', 'k'), 't'), 'kt')",367772.25
"((('mk', 'k'), 't'), 'kt')",367772.25
"(('t', 'kt'), ('mk', 'k'))",424424.35
"('kt', ('t', ('mk', 'k')))",836320.8
"(('kt', 't'), 'mk')",1140142.23
"('k', (('kt', 't'), 'mk'))",1592542.79
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'kt')",480639.46
"(('kt', 't'), ('k', 'mk'))",1407705.96
"(('kt', 't'), ('mk', 'k'))",1294838.75
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'k')",719907.46
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'kt')",480639.46
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'kt')",1182526.78
"(('mk', ('kt', 't')), 'k')",389531.42
"('t', ('k', 'mk'))",1169402.14
"('kt', ('t', ('k', 'mk')))",1607319.24
"('k', (('t', 'kt'), 'mk'))",745837.89
"(('k', 'mk'), ('kt', 't'))",539759.49
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'kt')",367772.25
"((('k', 'mk'), 't'), 'kt')",480639.46
"(('kt', 't'), ('k', 'mk'))",1407705.96
"('kt', (('k', 'mk'), 't'))",905431.92
"('kt', (('mk', 'k'), 't'))",792564.71
"((('mk', 'k'), 't'), 'kt')",367772.25
"(('t', 'kt'), ('k', 'mk'))",1172194.66
"((('mk', 't'), 'k'), 'kt')",364971.63
