order,costs
"('mc', ('t', 'ci'))",94952.95
"('rt', ('mc', ('t', 'ci')))",94954.11
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"('rt', ('mc', ('ci', 't')))",536481.18
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",461568.5
"('mc', (('ci', 'rt'), 't'))",499576.47
"('rt', (('mc', 'ci'), 't'))",511634.68
"('ci', 't')",498472.62
"(('ci', 't'), 'rt')",498472.5
"('mc', (('ci', 't'), 'rt'))",536480.48
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"('rt', (('ci', 'mc'), 't'))",503128.41
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"('rt', ('mc', ('ci', 't')))",536481.18
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"('rt', ('mc', ('ci', 't')))",536481.18
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"('rt', ('mc', ('ci', 't')))",536481.18
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"('rt', (('ci', 't'), 'mc'))",498475.28
"('ci', 'mc')",489932.84
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",548285.76
"(('ci', 't'), 'mc')",498474.12
"('rt', (('ci', 't'), 'mc'))",498475.28
"('rt', (('mc', 'ci'), 't'))",511634.68
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",511633.52
"('rt', (('mc', 'ci'), 't'))",511634.68
"('t', (('mc', 'ci'), 'rt'))",549822.5
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"('rt', (('ci', 'mc'), 't'))",503128.41
"((('rt', 'ci'), 't'), 'mc')",142392.07
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"('rt', ('mc', ('ci', 't')))",536481.18
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('ci', 'rt')",450215.89
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"((('ci', 'rt'), 't'), 'mc')",461569.2
"((('ci', 'rt'), 't'), 'mc')",461569.2
"((('ci', 'rt'), 't'), 'mc')",461569.2
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mc')",498473.2
"('rt', ('t', ('mc', 'ci')))",546542.33
"('mc', 't')",93496.07
"(('ci', 'rt'), ('mc', 't'))",536805.34
"('ci', 'mc')",489932.84
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",548285.76
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('ci', 'rt')",450215.89
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mc')",498474.55
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('ci', 'rt')",450215.89
"(('mc', 't'), ('ci', 'rt'))",537024.1
"('ci', 'rt')",450215.89
"('mc', 't')",93496.07
"(('mc', 't'), ('ci', 'rt'))",537024.1
"('rt', ('t', ('ci', 'mc')))",538036.06
"((('ci', 'rt'), 't'), 'mc')",461569.2
"((('ci', 'rt'), 't'), 'mc')",461569.2
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"('mc', 't')",93496.07
"(('ci', 'rt'), ('mc', 't'))",536805.34
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'rt')",536480.19
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"((('ci', 't'), 'rt'), 'mc')",498473.2
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"('rt', ('t', ('ci', 'mc')))",538036.06
"((('ci', 't'), 'rt'), 'mc')",498473.2
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 't')",484211.25
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'rt')",536480.19
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"('mc', ('t', ('ci', 'rt')))",537071.75
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"('mc', ('t', ('ci', 'rt')))",537071.75
"('ci', 'rt')",450215.89
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mc')",56947.49
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('rt', (('t', 'mc'), 'ci'))",55763.55
"('rt', (('t', 'mc'), 'ci'))",55763.55
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'rt')",503127.43
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503284.96
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mc')",142392.07
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 't')",484211.25
"('t', ('ci', 'rt'))",499063.77
"('mc', ('t', ('ci', 'rt')))",537071.75
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"('mc', ('t', ('ci', 'rt')))",537071.75
"('rt', (('t', 'mc'), 'ci'))",55763.55
"('rt', (('t', 'mc'), 'ci'))",55763.55
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('rt', (('t', 'mc'), 'ci'))",55763.55
"((('rt', 'ci'), 't'), 'mc')",142392.07
"('rt', (('t', 'mc'), 'ci'))",55763.55
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('ci', ('t', 'mc'))",499023.6
"('rt', ('ci', ('t', 'mc')))",499024.76
"('mc', (('rt', 'ci'), 't'))",181399.44
"(('ci', 'rt'), ('mc', 't'))",536805.34
"('mc', ('t', 'ci'))",94952.95
"('rt', ('mc', ('t', 'ci')))",94954.11
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('ci', ('t', 'mc'))",499023.6
"('rt', ('ci', ('t', 'mc')))",499024.76
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mc')",56947.49
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"('ci', 't')",498472.62
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mc')",498473.2
"(('rt', 'ci'), 'mc')",142635.17
"('t', (('rt', 'ci'), 'mc'))",200138.54
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"('mc', ('t', 'ci'))",94952.95
"('rt', ('mc', ('t', 'ci')))",94954.11
"('ci', 'rt')",450215.89
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('ci', ('t', 'mc'))",499023.6
"('rt', ('ci', ('t', 'mc')))",499024.76
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('ci', 'rt')",450215.89
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"(('rt', 'ci'), 't')",142391.37
"('mc', (('rt', 'ci'), 't'))",181399.44
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493418.99
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"('rt', (('t', 'mc'), 'ci'))",55763.55
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('rt', (('t', 'mc'), 'ci'))",55763.55
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146631.48
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"('mc', 't')",93496.07
"('ci', 'rt')",450215.89
"(('ci', 'rt'), ('mc', 't'))",536805.34
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493418.99
"('rt', (('mc', 't'), 'ci'))",93509.76
"('ci', 'mc')",489932.84
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",548285.76
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mc')",56947.49
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",511633.52
"('rt', (('mc', 'ci'), 't'))",511634.68
"('mc', ('t', 'ci'))",94952.95
"('rt', ('mc', ('t', 'ci')))",94954.11
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mc')",56947.49
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493418.99
"('mc', 't')",93496.07
"(('mc', 't'), ('rt', 'ci'))",194991.1
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'rt')",511633.7
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493418.99
"('mc', ('rt', ('t', 'ci')))",106356.84
"(('mc', 't'), 'ci')",93508.59
"('rt', (('mc', 't'), 'ci'))",93509.76
"('ci', ('t', 'mc'))",499023.6
"('rt', ('ci', ('t', 'mc')))",499024.76
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503284.96
"(('ci', 't'), 'rt')",498472.5
"('mc', (('ci', 't'), 'rt'))",536480.48
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'rt')",536480.19
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mc')",142392.07
"('mc', 't')",93496.07
"(('ci', 'rt'), ('mc', 't'))",536805.34
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"(('mc', 't'), ('rt', 'ci'))",194991.1
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'mc')",157031.51
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"('rt', ('mc', ('ci', 't')))",536481.18
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"(('t', ('rt', 'ci')), 'mc')",157031.51
"('mc', ('ci', 't'))",536480.02
"('rt', ('mc', ('ci', 't')))",536481.18
"(('rt', ('t', 'ci')), 'mc')",56947.49
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",549822.5
"(('rt', 'ci'), ('mc', 't'))",195141.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493418.99
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"('rt', (('ci', 'mc'), 't'))",503128.41
"((('ci', 'mc'), 't'), 'rt')",503127.43
"((('mc', 'ci'), 'rt'), 't')",493418.99
"('rt', (('t', 'mc'), 'ci'))",55763.55
"('ci', ('t', 'mc'))",499023.6
"('rt', ('ci', ('t', 'mc')))",499024.76
"('t', ('rt', ('mc', 'ci')))",556792.03
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146631.48
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"('ci', ('t', 'mc'))",499023.6
"('rt', ('ci', ('t', 'mc')))",499024.76
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'mc')",157031.51
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'mc')",157031.51
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"(('rt', 'ci'), 't')",142391.37
"('mc', (('rt', 'ci'), 't'))",181399.44
"('rt', ('ci', 't'))",498473.85
"('mc', ('rt', ('ci', 't')))",549029.07
"(('ci', 't'), 'rt')",498472.5
"('mc', (('ci', 't'), 'rt'))",536480.48
"('mc', ('rt', ('t', 'ci')))",106356.84
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"(('ci', ('t', 'mc')), 'rt')",499023.77
"(('mc', 't'), ('rt', 'ci'))",194991.1
"('mc', (('ci', 't'), 'rt'))",536480.48
"(('rt', 'ci'), ('mc', 't'))",195141.11
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",540614.76
"(('mc', 't'), 'ci')",93508.59
"('rt', (('mc', 't'), 'ci'))",93509.76
"('rt', (('t', 'mc'), 'ci'))",55763.55
"('mc', 't')",93496.07
"(('mc', 't'), ('rt', 'ci'))",194991.1
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mc')",56947.49
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",549822.5
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146631.48
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"('ci', 't')",498472.62
"(('ci', 't'), 'rt')",498472.5
"('mc', (('ci', 't'), 'rt'))",536480.48
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463335.43
"('mc', ('ci', 't'))",536480.02
"('rt', ('mc', ('ci', 't')))",536481.18
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"('rt', (('mc', 't'), 'ci'))",93509.76
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463335.43
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"('rt', ('ci', ('t', 'mc')))",499024.76
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mc')",498474.55
"((('ci', 't'), 'rt'), 'mc')",498473.2
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mc')",498474.55
"('mc', 't')",93496.07
"(('mc', 't'), ('ci', 'rt'))",537024.1
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"('rt', (('ci', 'mc'), 't'))",503128.41
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('mc', ('rt', 'ci'))",141198.19
"('t', ('mc', ('rt', 'ci')))",195197.8
"(('rt', 'ci'), ('mc', 't'))",195141.11
"('t', ('mc', 'ci'))",546541.16
