order,costs
"('mi', 'it1')",273506.12
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', ('mi', 'it1'))",280077.13
"('cct1', ('cc', ('mi', 'it1')))",280092.35
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', ('mi', 'it1'))",280077.13
"('cct1', ('cc', ('mi', 'it1')))",280092.35
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"('mi', 'cc')",293800.37
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct1')",295412.24
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct1')",295412.24
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'cc')",293800.37
"('cct1', ('mi', 'cc'))",295403.68
"(('cct1', ('mi', 'cc')), 'it1')",295493.39
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', ('mi', 'it1')), 'cct1')",280084.33
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', 'cct1'), ('mi', 'it1'))",277781.71
"(('cc', ('mi', 'it1')), 'cct1')",280084.33
"('cct1', ('it1', ('mi', 'cc')))",295420.27
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct1')",280084.33
"('cct1', ('it1', ('mi', 'cc')))",295420.27
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct1')",280084.33
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('mi', 'it1')",273506.12
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",276624.89
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct1')",323996.96
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct1')",323996.96
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct1')",323996.96
"('cc', 'mi')",322385.09
"('cct1', ('cc', 'mi'))",323988.4
"('it1', ('cct1', ('cc', 'mi')))",324391.39
"('cc', 'mi')",322385.09
"('cct1', ('cc', 'mi'))",323988.4
"('it1', ('cct1', ('cc', 'mi')))",324391.39
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct1')",323996.96
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct1')",323996.96
