order,costs
"(('cn', ('mc', 'ci')), 'n')",540954.31
"('mc', 'ci')",498439.11
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'n')",540954.31
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"(('ci', 'n'), 'mc')",525726.42
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'cn')",506495.87
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"('n', ('ci', ('cn', 'mc')))",676774.34
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('ci', ('mc', 'cn')), 'n')",496334.26
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'cn')",506495.87
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('cn', 'mc')",74150.46
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('n', ('cn', ('mc', 'ci')))",603787.63
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"('cn', 'mc')",74150.46
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"(('ci', ('mc', 'cn')), 'n')",496334.26
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"('mc', 'cn')",48047.68
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'cn')",563730.08
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"('cn', (('ci', 'n'), 'mc'))",534261.36
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'n')",532448.04
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"((('ci', 'mc'), 'n'), 'cn')",506495.87
"(('ci', 'n'), 'mc')",525726.42
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"('cn', ('mc', ('ci', 'n')))",572264.52
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"('cn', ('mc', ('ci', 'n')))",572264.52
"('cn', (('mc', 'ci'), 'n'))",523536.59
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('mc', ('ci', 'n'))",563729.58
"('cn', ('mc', ('ci', 'n')))",572264.52
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'cn')",563730.08
"('n', ('ci', ('mc', 'cn')))",569787.2
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('cn', ('mc', 'ci')), 'n')",540954.31
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('cn', (('ci', 'mc'), 'n'))",515030.32
"('cn', 'mc')",74150.46
"('n', 'ci')",121943.16
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('mc', 'cn'), 'ci')",239477.7
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('ci', ('mc', 'cn')), 'n')",496334.26
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('n', ('mc', 'ci'))",573818.82
"('cn', ('n', ('mc', 'ci')))",582353.76
"(('ci', 'mc'), 'n')",506495.38
"('cn', (('ci', 'mc'), 'n'))",515030.32
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"('cn', ('ci', 'mc'))",512119.57
"('n', ('cn', ('ci', 'mc')))",595281.36
"('cn', ('mc', ('ci', 'n')))",572264.52
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"('cn', (('ci', 'mc'), 'n'))",515030.32
"(('mc', ('n', 'ci')), 'cn')",159950.2
"(('cn', 'mc'), 'ci')",536543.46
"('n', (('cn', 'mc'), 'ci'))",619705.24
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('n', ('cn', ('ci', 'mc')))",595281.36
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'cn')",506495.87
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('cn', (('ci', 'mc'), 'n'))",515030.32
"(('cn', ('ci', 'mc')), 'n')",532448.04
"('cn', ('ci', 'mc'))",512119.57
"('n', ('cn', ('ci', 'mc')))",595281.36
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"('cn', (('mc', 'ci'), 'n'))",523536.59
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"(('cn', 'mc'), 'ci')",536543.46
"('n', (('cn', 'mc'), 'ci'))",619705.24
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('n', (('cn', 'mc'), 'ci'))",619705.24
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'cn')",506495.87
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"('cn', (('ci', 'mc'), 'n'))",515030.32
"('mc', ('ci', 'n'))",563729.58
"('cn', ('mc', ('ci', 'n')))",572264.52
"(('mc', 'cn'), 'ci')",239477.7
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"(('n', 'ci'), 'mc')",121946.55
"('cn', (('n', 'ci'), 'mc'))",126902.44
"('cn', (('ci', 'n'), 'mc'))",534261.36
"('cn', ('ci', 'mc'))",512119.57
"('n', ('cn', ('ci', 'mc')))",595281.36
"(('mc', 'ci'), 'cn')",499583.09
"('n', (('mc', 'ci'), 'cn'))",579044.34
"('n', (('mc', 'cn'), 'ci'))",318939.05
"('n', (('mc', 'cn'), 'ci'))",318939.05
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('mc', ('ci', 'n'))",563729.58
"('cn', ('mc', ('ci', 'n')))",572264.52
"('cn', (('mc', 'ci'), 'n'))",523536.59
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('n', (('cn', 'mc'), 'ci'))",619705.24
"(('cn', ('ci', 'mc')), 'n')",532448.04
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('cn', (('ci', 'mc'), 'n'))",515030.32
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'n')",532448.04
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'n')",540954.31
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"('n', (('ci', 'mc'), 'cn'))",570538.07
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"('cn', ('mc', 'ci'))",520625.84
"('n', ('cn', ('mc', 'ci')))",603787.63
"(('cn', 'mc'), 'ci')",536543.46
"('n', (('cn', 'mc'), 'ci'))",619705.24
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'cn')",563730.08
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'cn')",563730.08
"('cn', (('ci', 'mc'), 'n'))",515030.32
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'n')",532448.04
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'cn')",563730.08
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('cn', (('ci', 'mc'), 'n'))",515030.32
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"('n', (('cn', 'mc'), 'ci'))",619705.24
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('ci', ('mc', 'cn')), 'n')",496334.26
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"('n', (('cn', 'mc'), 'ci'))",619705.24
"(('n', ('mc', 'ci')), 'cn')",573819.31
"(('cn', ('ci', 'mc')), 'n')",532448.04
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('cn', (('ci', 'mc'), 'n'))",515030.32
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'n')",532448.04
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('n', ('cn', ('ci', 'mc')))",595281.36
"('mc', ('ci', 'n'))",563729.58
"('cn', ('mc', ('ci', 'n')))",572264.52
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'n')",532448.04
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"('n', ('ci', ('cn', 'mc')))",676774.34
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('mc', ('ci', 'n'))",563729.58
"('cn', ('mc', ('ci', 'n')))",572264.52
"(('cn', ('ci', 'mc')), 'n')",532448.04
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"('n', (('ci', 'mc'), 'cn'))",570538.07
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"(('n', ('ci', 'mc')), 'cn')",565313.04
"('cn', (('ci', 'mc'), 'n'))",515030.32
"('n', (('cn', 'mc'), 'ci'))",619705.24
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('cn', (('mc', 'ci'), 'n'))",523536.59
"(('ci', 'n'), ('cn', 'mc'))",600335.17
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'n')",532448.04
"('cn', (('ci', 'mc'), 'n'))",515030.32
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('cn', 'mc'), 'ci')",536543.46
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('n', (('mc', 'cn'), 'ci'))",318939.05
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'cn')",573819.31
"('n', ('ci', 'mc'))",565312.55
"('cn', ('n', ('ci', 'mc')))",573847.49
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('n', ('mc', 'ci'))",573818.82
"('cn', ('n', ('mc', 'ci')))",582353.76
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('ci', 'n'), ('mc', 'cn'))",569268.77
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'n')",497085.12
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('n', ('ci', 'mc')), 'cn')",565313.04
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('n', ('ci', 'mc')), 'cn')",565313.04
"('cn', (('ci', 'mc'), 'n'))",515030.32
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('cn', ('n', ('mc', 'ci')))",582353.76
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('mc', 'ci'), 'n')",515001.65
"('cn', (('mc', 'ci'), 'n'))",523536.59
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('cn', 'mc'), ('ci', 'n'))",600012.19
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('cn', ('mc', 'ci')), 'n')",540954.31
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('ci', ('cn', 'mc')), 'n')",613941.84
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('cn', ('n', ('mc', 'ci')))",582353.76
"('cn', ('n', ('mc', 'ci')))",582353.76
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('n', (('cn', 'mc'), 'ci'))",619705.24
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'cn')",506495.87
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"((('ci', 'mc'), 'n'), 'cn')",506495.87
"(('mc', ('ci', 'n')), 'cn')",563730.08
"((('ci', 'n'), 'mc'), 'cn')",525726.91
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('n', 'ci'), 'mc')",121946.55
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('n', ('ci', ('cn', 'mc')))",676774.34
"('mc', ('n', 'ci'))",159949.71
"('cn', ('mc', ('n', 'ci')))",164905.6
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('cn', ('mc', 'ci')), 'n')",540954.31
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"('mc', ('n', 'ci'))",159949.71
"('cn', ('mc', ('n', 'ci')))",164905.6
"('n', (('mc', 'cn'), 'ci'))",318939.05
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('n', 'ci'), 'mc')",121946.55
"('cn', (('ci', 'n'), 'mc'))",534261.36
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"(('cn', ('ci', 'mc')), 'n')",532448.04
"(('cn', ('mc', 'ci')), 'n')",540954.31
"(('n', 'ci'), 'mc')",121946.55
"('cn', (('n', 'ci'), 'mc'))",126902.44
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"(('mc', 'ci'), 'cn')",499583.09
"('n', (('mc', 'ci'), 'cn'))",579044.34
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"(('cn', ('mc', 'ci')), 'n')",540954.31
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"('cn', (('ci', 'n'), 'mc'))",534261.36
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'n')",556871.93
"('n', ('cn', ('mc', 'ci')))",603787.63
"('n', ('cn', ('ci', 'mc')))",595281.36
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'n')",245486.11
"(('cn', ('ci', 'mc')), 'n')",532448.04
"((('mc', 'ci'), 'cn'), 'n')",505591.39
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"(('mc', 'cn'), ('ci', 'n'))",569134.21
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('n', (('mc', 'ci'), 'cn'))",579044.34
"('n', (('mc', 'ci'), 'cn'))",579044.34
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"('n', (('mc', 'cn'), 'ci'))",318939.05
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"('n', (('mc', 'ci'), 'cn'))",579044.34
"('n', (('mc', 'cn'), 'ci'))",318939.05
"('n', (('mc', 'ci'), 'cn'))",579044.34
"('n', (('mc', 'cn'), 'ci'))",318939.05
"('n', (('mc', 'ci'), 'cn'))",579044.34
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"(('mc', ('n', 'ci')), 'cn')",159950.2
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"('cn', ('mc', ('n', 'ci')))",164905.6
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"(('n', 'ci'), ('mc', 'cn'))",165488.9
"(('cn', 'mc'), ('n', 'ci'))",196232.31
"('n', (('cn', 'mc'), 'ci'))",619705.24
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'n')",496334.26
"('n', (('ci', 'mc'), 'cn'))",570538.07
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"('cn', (('n', 'ci'), 'mc'))",126902.44
"(('ci', ('mc', 'cn')), 'n')",496334.26
"(('ci', ('cn', 'mc')), 'n')",613941.84
"('n', ('ci', ('mc', 'cn')))",569787.2
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'n')",613941.84
"(('n', 'ci'), ('cn', 'mc'))",196555.3
"(('ci', ('cn', 'mc')), 'n')",613941.84
"(('mc', 'cn'), ('n', 'ci'))",165354.33
"(('mc', ('ci', 'n')), 'cn')",563730.08
"('n', ('ci', ('mc', 'cn')))",569787.2
"((('mc', 'ci'), 'n'), 'cn')",515002.14
"('ci', ('mc', 'cn'))",490325.95
"('n', ('ci', ('mc', 'cn')))",569787.2
"('n', (('mc', 'ci'), 'cn'))",579044.34
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'cn')",159950.2
"('cn', ('mc', ('n', 'ci')))",164905.6
