order,costs
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"('ct', (('mc', 't'), 'cn'))",281075.99
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('ct', (('mc', 't'), 'cn'))",281075.99
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('ct', ('mc', 't'))",350078.45
"('cn', ('ct', ('mc', 't')))",645980.73
"('ct', ('mc', 't'))",350078.45
"('cn', ('ct', ('mc', 't')))",645980.73
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('ct', (('mc', 't'), 'cn'))",281075.99
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('mc', 'cn')",103272.5
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'ct')",294993.08
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",326812.78
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",605926.66
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",326812.78
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",326812.78
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",326812.78
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",605926.66
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",605926.66
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",605926.66
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 't')",495835.67
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",605926.66
"('ct', ('t', ('cn', 'mc')))",394432.63
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 't')",495835.67
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",326812.78
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",312652.84
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",312652.84
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",605926.66
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'ct')",294993.08
"('t', ('cn', 'mc'))",293729.59
"('ct', ('t', ('cn', 'mc')))",394432.63
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",605926.66
"(('mc', 'cn'), 't')",184202.53
"('ct', (('mc', 'cn'), 't'))",284905.57
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 't')",495835.67
"('t', ('cn', 'mc'))",293729.59
"('ct', ('t', ('cn', 'mc')))",394432.63
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"('t', ('cn', 'mc'))",293729.59
"('ct', ('t', ('cn', 'mc')))",394432.63
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'ct')",294993.08
"('t', ('cn', 'mc'))",293729.59
"('ct', ('t', ('cn', 'mc')))",394432.63
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('cn', (('ct', 'mc'), 't'))",573489.2
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",605926.66
"('cn', (('mc', 'ct'), 't'))",532575.23
"(('mc', 'cn'), 't')",184202.53
"('ct', (('mc', 'cn'), 't'))",284905.57
"('ct', (('mc', 't'), 'cn'))",281075.99
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('cn', (('mc', 'ct'), 't'))",532575.23
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('t', (('mc', 'cn'), 'ct'))",193762.61
"((('mc', 'ct'), 't'), 'cn')",194743.38
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",357594.89
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",196497.33
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",312652.84
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('mc', 'cn')",103272.5
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('ct', ('mc', 't'))",350078.45
"('cn', ('ct', ('mc', 't')))",645980.73
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('mc', 'cn'), 't')",184202.53
"('ct', (('mc', 'cn'), 't'))",284905.57
"('t', (('mc', 'cn'), 'ct'))",193762.61
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",357594.89
"(('mc', 'cn'), 't')",184202.53
"('ct', (('mc', 'cn'), 't'))",284905.57
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",312652.84
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",357594.89
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"(('cn', 'mc'), 't')",287425.96
"('ct', (('cn', 'mc'), 't'))",388129.0
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"('ct', (('cn', 'mc'), 't'))",388129.0
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'ct')",294993.08
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"((('ct', 'mc'), 't'), 'cn')",312652.84
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"(('t', ('ct', 'mc')), 'cn')",326812.78
"(('t', ('ct', 'mc')), 'cn')",326812.78
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",326812.78
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'ct')",294993.08
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'ct')",294993.08
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"((('ct', 'mc'), 't'), 'cn')",312652.84
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",312652.84
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'ct')",294993.08
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"(('t', ('cn', 'mc')), 'ct')",294993.08
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",357594.89
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"('ct', ('cn', ('t', 'mc')))",606792.09
"('ct', ('cn', ('t', 'mc')))",606792.09
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('ct', ('t', ('cn', 'mc')))",394432.63
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'ct')",294993.08
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",326812.78
"(('t', ('ct', 'mc')), 'cn')",326812.78
"(('t', ('ct', 'mc')), 'cn')",326812.78
"(('t', ('ct', 'mc')), 'cn')",326812.78
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"('ct', ('cn', ('t', 'mc')))",606792.09
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('cn', ('mc', 't'))",477092.81
"('ct', ('cn', ('mc', 't')))",577795.85
"(('mc', 'cn'), 'ct')",110815.87
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('ct', ('cn', ('t', 'mc')))",606792.09
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 't')",495835.67
"('ct', ('mc', 'cn'))",161834.79
"('t', ('ct', ('mc', 'cn')))",345907.31
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"((('ct', 'mc'), 't'), 'cn')",312652.84
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('cn', (('ct', 'mc'), 't'))",573489.2
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('t', (('ct', 'mc'), 'cn'))",357594.89
"('t', ('cn', ('ct', 'mc')))",796921.62
"('t', ('ct', ('mc', 'cn')))",345907.31
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",357594.89
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",357594.89
"(('mc', 'cn'), 't')",184202.53
"('ct', (('mc', 'cn'), 't'))",284905.57
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('cn', (('mc', 'ct'), 't'))",532575.23
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('t', (('ct', 'mc'), 'cn'))",357594.89
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",357594.89
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('ct', (('cn', 'mc'), 't'))",388129.0
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('cn', (('mc', 'ct'), 't'))",532575.23
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('t', (('mc', 'cn'), 'ct'))",193762.61
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",326812.78
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",236672.96
"('cn', (('mc', 'ct'), 't'))",532575.23
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('ct', (('t', 'mc'), 'cn'))",290457.24
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"('t', (('ct', 'mc'), 'cn'))",357594.89
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('ct', (('t', 'mc'), 'cn'))",290457.24
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('ct', (('mc', 't'), 'cn'))",281075.99
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('ct', (('mc', 'cn'), 't'))",284905.57
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 't')",495835.67
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"(('mc', 'ct'), 't')",236672.96
"('cn', (('mc', 'ct'), 't'))",532575.23
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('cn', (('mc', 'ct'), 't'))",532575.23
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('ct', (('mc', 't'), 'cn'))",281075.99
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"('mc', 'ct')",59021.98
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"(('t', ('ct', 'mc')), 'cn')",326812.78
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('ct', (('mc', 't'), 'cn'))",281075.99
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"('t', ('cn', ('ct', 'mc')))",796921.62
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"('t', (('ct', 'mc'), 'cn'))",357594.89
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"('cn', ('t', ('ct', 'mc')))",605926.66
