order,costs
"(('it', ('mi', 'ci')), 'an')",766275.85
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"(('an', 'ci'), ('mi', 'it'))",1116747.79
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"(('mi', 'it'), ('ci', 'an'))",848120.37
"(('an', 'ci'), ('mi', 'it'))",1116747.79
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), 'ci')",262961.46
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'an')",878972.45
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('an', 'ci'), ('mi', 'it'))",1116747.79
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"(('mi', 'ci'), 'an')",809976.72
"('it', (('mi', 'ci'), 'an'))",813742.93
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"('it', ('mi', 'ci'))",765675.79
"('an', ('it', ('mi', 'ci')))",809805.95
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 'it'))",822982.85
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"(('mi', 'it'), 'ci')",262961.46
"('ci', ('mi', 'it'))",744659.65
"('an', ('ci', ('mi', 'it')))",764692.04
"('an', ('ci', ('it', 'mi')))",922502.55
"(('mi', 'ci'), 'an')",809976.72
"('it', (('mi', 'ci'), 'an'))",813742.93
"('ci', 'an')",757947.5
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"('it', (('mi', 'ci'), 'an'))",813742.93
"(('mi', 'it'), 'ci')",262961.46
"('it', ('mi', 'ci'))",765675.79
"('an', ('it', ('mi', 'ci')))",809805.95
"('ci', ('mi', 'it'))",744659.65
"('an', ('ci', ('mi', 'it')))",764692.04
"('an', ('mi', 'ci'))",847188.42
"('it', ('an', ('mi', 'ci')))",850954.62
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"('an', ('it', ('mi', 'ci')))",809805.95
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"('an', ('it', ('mi', 'ci')))",809805.95
"('it', (('mi', 'ci'), 'an'))",813742.93
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"('it', ('an', ('ci', 'mi')))",1034996.04
"('ci', ('mi', 'it'))",744659.65
"('an', ('ci', ('mi', 'it')))",764692.04
"('an', ('mi', 'ci'))",847188.42
"('it', ('an', ('mi', 'ci')))",850954.62
"('an', ('mi', 'ci'))",847188.42
"('it', ('an', ('mi', 'ci')))",850954.62
"(('an', ('mi', 'ci')), 'it')",848010.88
"(('ci', 'an'), ('mi', 'it'))",822982.85
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"('it', 'mi')",275255.15
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"('it', ('an', ('mi', 'ci')))",850954.62
"(('mi', 'it'), 'ci')",262961.46
"('it', 'mi')",275255.15
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"('an', ('mi', 'ci'))",847188.42
"('it', ('an', ('mi', 'ci')))",850954.62
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'it')",1032052.31
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"(('an', 'ci'), ('mi', 'it'))",1116747.79
"(('an', 'ci'), ('mi', 'it'))",1116747.79
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('it', 'mi')",275255.15
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"(('mi', 'it'), 'ci')",262961.46
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('it', (('mi', 'ci'), 'an'))",813742.93
"((('mi', 'ci'), 'an'), 'it')",780476.93
"(('mi', 'it'), 'ci')",262961.46
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"('it', (('mi', 'ci'), 'an'))",813742.93
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'it')",1032052.31
"('it', 'mi')",275255.15
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('it', 'mi')",275255.15
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",848120.37
"(('an', 'ci'), 'mi')",1556908.69
"('it', (('an', 'ci'), 'mi'))",1560674.89
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"('an', ('mi', 'ci'))",847188.42
"('it', ('an', ('mi', 'ci')))",850954.62
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"('an', (('it', 'mi'), 'ci'))",331327.07
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('ci', 'an')",757947.5
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"('it', 'mi')",275255.15
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"(('mi', 'it'), 'ci')",262961.46
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'an')",950317.27
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"('it', ('mi', 'ci'))",765675.79
"('an', ('it', ('mi', 'ci')))",809805.95
"(('mi', 'ci'), 'an')",809976.72
"('it', (('mi', 'ci'), 'an'))",813742.93
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"(('ci', 'an'), ('mi', 'it'))",822982.85
"('ci', ('mi', 'it'))",744659.65
"('an', ('ci', ('mi', 'it')))",764692.04
"(('mi', 'it'), 'ci')",262961.46
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'an')",950317.27
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"(('an', 'ci'), 'mi')",1556908.69
"('it', (('an', 'ci'), 'mi'))",1560674.89
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"('an', (('ci', 'mi'), 'it'))",955941.68
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('an', (('it', 'mi'), 'ci'))",331327.07
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"(('mi', 'it'), 'ci')",262961.46
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('ci', 'an')",757947.5
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'an')",950317.27
"(('mi', 'it'), 'ci')",262961.46
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"('it', 'mi')",275255.15
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'it')",1032052.31
"('it', ('mi', 'ci'))",765675.79
"('an', ('it', ('mi', 'ci')))",809805.95
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"(('ci', 'mi'), 'it')",935909.29
"('an', (('ci', 'mi'), 'it'))",955941.68
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"('ci', 'an')",757947.5
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'an')",936315.3
"(('mi', 'it'), 'ci')",262961.46
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'an')",936315.3
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"(('mi', 'it'), ('ci', 'an'))",848120.37
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"('it', 'mi')",275255.15
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'it')",1032052.31
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'it')",1032052.31
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"(('an', 'ci'), ('mi', 'it'))",1116747.79
"('an', ('it', ('mi', 'ci')))",809805.95
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'an')",950317.27
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"('it', ('an', ('ci', 'mi')))",1034996.04
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'it')",1032052.31
"('an', (('mi', 'it'), 'ci'))",282993.85
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('mi', 'it'), 'ci')",262961.46
"('an', (('mi', 'it'), 'ci'))",282993.85
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('mi', ('an', 'ci'))",1168502.72
"('it', ('mi', ('an', 'ci')))",1172268.93
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"(('it', 'mi'), 'ci')",287196.91
"('an', (('it', 'mi'), 'ci'))",331327.07
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'an')",950317.27
"('it', ('ci', 'mi'))",949717.21
"('an', ('it', ('ci', 'mi')))",993847.37
"('an', (('mi', 'ci'), 'it'))",771900.25
"(('mi', 'it'), ('ci', 'an'))",848120.37
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'an')",752273.88
"('an', (('mi', 'it'), 'ci'))",282993.85
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"(('mi', 'it'), 'ci')",262961.46
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"('an', (('mi', 'it'), 'ci'))",282993.85
"('an', (('mi', 'it'), 'ci'))",282993.85
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'it')",964518.35
"((('it', 'mi'), 'ci'), 'an')",287796.97
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"(('mi', 'ci'), 'an')",809976.72
"('it', (('mi', 'ci'), 'an'))",813742.93
"(('an', 'ci'), 'mi')",1556908.69
"('it', (('an', 'ci'), 'mi'))",1560674.89
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'it')",1032052.31
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'it')",1032052.31
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'it')",1032052.31
"('it', ('mi', ('an', 'ci')))",1172268.93
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'an')",878972.45
"('ci', ('it', 'mi'))",878372.39
"('an', ('ci', ('it', 'mi')))",922502.55
"('an', (('mi', 'it'), 'ci'))",282993.85
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('it', ('mi', 'ci')), 'an')",766275.85
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('an', (('mi', 'it'), 'ci'))",282993.85
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('an', (('mi', 'it'), 'ci'))",282993.85
"('it', ('mi', ('an', 'ci')))",1172268.93
"(('ci', 'an'), ('mi', 'it'))",822982.85
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'an')",950317.27
"('an', ('it', ('mi', 'ci')))",809805.95
"((('it', 'mi'), 'ci'), 'an')",287796.97
"(('ci', 'mi'), 'it')",935909.29
"('an', (('ci', 'mi'), 'it'))",955941.68
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'it')",1557731.16
"(('it', ('mi', 'ci')), 'an')",766275.85
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'an')",878972.45
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'an')",752273.88
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'an')",936315.3
"(('mi', ('ci', 'an')), 'it')",853336.83
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'an')",936315.3
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'an')",936315.3
"((('mi', 'ci'), 'an'), 'it')",780476.93
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'an')",752273.88
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"(('an', 'ci'), 'mi')",1556908.69
"('it', (('an', 'ci'), 'mi'))",1560674.89
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"('it', (('mi', 'ci'), 'an'))",813742.93
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"('it', ('an', ('mi', 'ci')))",850954.62
"('an', (('mi', 'it'), 'ci'))",282993.85
"('it', ('mi', 'ci'))",765675.79
"('an', ('it', ('mi', 'ci')))",809805.95
"(('mi', 'it'), 'ci')",262961.46
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('ci', 'an'), 'mi')",1185826.16
