order,costs
"(('mk', 'mc'), ('ci', 'n'))",740953.9
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",3794427.92
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",3956360.09
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",9453664.49
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"('mc', (('mk', 'ci'), 'n'))",1510469.83
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"('mc', (('mk', 'ci'), 'n'))",1510469.83
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'n'), 'mk')",526530.81
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"('mc', 'mk')",601578.58
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"('mc', 'mk')",601578.58
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"('mc', 'mk')",601578.58
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"('mc', 'ci')",2791259.98
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"(('ci', 'n'), 'mk')",526530.81
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'n'), 'mk')",526530.81
"('mc', (('ci', 'n'), 'mk'))",562597.71
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"('mc', 'mk')",601578.58
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'mk')",1141666.57
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",5872712.44
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('mk', ('ci', 'n'))",574446.32
"('mc', ('mk', ('ci', 'n')))",614870.84
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"('mc', 'mk')",601578.58
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"(('n', 'ci'), 'mk')",215300.09
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",299093872.38
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('n', 'ci'), 'mk')",215300.09
"('mc', (('n', 'ci'), 'mk'))",251366.99
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",298130286.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('n', 'ci'), 'mk')",215300.09
"('mc', (('n', 'ci'), 'mk'))",251366.99
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('n', 'ci'), 'mk')",215300.09
"('mc', (('n', 'ci'), 'mk'))",251366.99
"(('n', 'ci'), 'mk')",215300.09
"('mc', (('n', 'ci'), 'mk'))",251366.99
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"(('ci', 'n'), 'mc')",524220.9
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",11873164.42
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"('mc', ('ci', 'n'))",557165.74
"('mk', ('mc', ('ci', 'n')))",614826.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('n', 'ci'), 'mk')",215300.09
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",298130286.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"('mk', ('mc', ('ci', 'n')))",614826.18
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"('mc', 'mk')",601578.58
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",298130286.18
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",299093872.38
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",9654128.4
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"('n', ('mk', ('mc', 'ci')))",298130286.18
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",298130286.18
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"('mc', 'mk')",601578.58
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",298130286.18
"('mc', 'mk')",601578.58
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"('mc', 'mk')",601578.58
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",9683290.4
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"('mc', (('ci', 'n'), 'mk'))",562597.71
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",9683290.4
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"('mk', ('mc', ('ci', 'n')))",614826.18
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"(('mc', 'ci'), 'mk')",8980764.88
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('mc', 'ci'), 'n')",1255536.95
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"(('mc', 'ci'), 'n')",1255536.95
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"(('ci', 'mk'), 'n')",2837189.43
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",11873164.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"(('ci', 'n'), 'mc')",524220.9
"('mk', (('ci', 'n'), 'mc'))",577523.62
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",9683290.4
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"(('mc', 'ci'), 'mk')",8980764.88
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"('mc', 'mk')",601578.58
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",298130286.18
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",5872712.44
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"('mc', (('ci', 'n'), 'mk'))",562597.71
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'mk')",1141666.57
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('n', 'ci'), 'mk')",215300.09
"('n', ('ci', ('mc', 'mk')))",9654128.4
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('mk', ('ci', 'n'))",574446.32
"('mc', ('mk', ('ci', 'n')))",614870.84
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",11873164.42
"('mk', (('n', 'ci'), 'mc'))",266292.9
"('mc', (('n', 'ci'), 'mk'))",251366.99
"(('ci', 'n'), 'mc')",524220.9
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",9654128.4
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"('mc', ('n', 'ci'))",245935.02
