order,costs
"(('kt', ('t', 'mi_idx')), 'mi')",58568.53
"('t', 'mi_idx')",58558.68
"('mi', ('t', 'mi_idx'))",316323.82
"('kt', ('mi', ('t', 'mi_idx')))",316324.96
"('t', 'mi_idx')",58558.68
"('t', 'mi_idx')",58558.68
"('kt', ('t', 'mi_idx'))",58559.97
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mi')",58568.53
"('mi', ('kt', ('t', 'mi_idx')))",387106.0
"('t', 'mi_idx')",58558.68
"('kt', ('t', 'mi_idx'))",58559.97
"('mi', ('kt', ('t', 'mi_idx')))",387106.0
"('t', 'mi_idx')",58558.68
"('mi', ('t', 'mi_idx'))",316323.82
"(('mi', ('t', 'mi_idx')), 'kt')",316324.09
"('t', 'mi_idx')",58558.68
"('kt', ('t', 'mi_idx'))",58559.97
"('mi', ('kt', ('t', 'mi_idx')))",387106.0
"('t', 'mi_idx')",58558.68
"('kt', ('t', 'mi_idx'))",58559.97
"('mi', ('kt', ('t', 'mi_idx')))",387106.0
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"('mi', (('mi_idx', 't'), 'kt'))",331503.69
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"('mi', (('mi_idx', 't'), 'kt'))",331503.69
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"('mi', (('mi_idx', 't'), 'kt'))",331503.69
"('t', 'kt')",58172.17
"('mi_idx', ('t', 'kt'))",73912.78
"('mi', ('mi_idx', ('t', 'kt')))",331679.25
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"('mi', (('mi_idx', 't'), 'kt'))",331503.69
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"('mi', (('mi_idx', 't'), 'kt'))",331503.69
"('t', 'kt')",58172.17
"('mi_idx', ('t', 'kt'))",73912.78
"('mi', ('mi_idx', ('t', 'kt')))",331679.25
"('t', 'kt')",58172.17
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('t', 'kt'))",567638.05
"('t', 'kt')",58172.17
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('t', 'kt'))",567638.05
"('t', 'kt')",58172.17
"('mi_idx', ('t', 'kt'))",73912.78
"('mi', ('mi_idx', ('t', 'kt')))",331679.25
"('t', 'kt')",58172.17
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('t', 'kt'))",567638.05
"('t', 'kt')",58172.17
"('mi_idx', ('t', 'kt'))",73912.78
"('mi', ('mi_idx', ('t', 'kt')))",331679.25
"('t', 'kt')",58172.17
"('mi_idx', ('t', 'kt'))",73912.78
"('mi', ('mi_idx', ('t', 'kt')))",331679.25
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"('mi', (('mi_idx', 't'), 'kt'))",331503.69
"('t', 'kt')",58172.17
"('mi_idx', ('t', 'kt'))",73912.78
"('mi', ('mi_idx', ('t', 'kt')))",331679.25
"('t', 'kt')",58172.17
"('mi_idx', ('t', 'kt'))",73912.78
"('mi', ('mi_idx', ('t', 'kt')))",331679.25
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"('mi', (('mi_idx', 't'), 'kt'))",331503.69
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"('mi', (('mi_idx', 't'), 'kt'))",331503.69
"('t', 'kt')",58172.17
"(('t', 'kt'), 'mi')",58243.22
"('mi_idx', (('t', 'kt'), 'mi'))",73984.88
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"('mi', (('mi_idx', 't'), 'kt'))",331503.69
"('t', 'kt')",58172.17
"(('t', 'kt'), 'mi')",58243.22
"('mi_idx', (('t', 'kt'), 'mi'))",73984.88
"('t', 'kt')",58172.17
"(('t', 'kt'), 'mi')",58243.22
"('mi_idx', (('t', 'kt'), 'mi'))",73984.88
"('mi_idx', 't')",73737.49
"('mi', ('mi_idx', 't'))",331504.83
"('kt', ('mi', ('mi_idx', 't')))",331506.24
"('t', 'kt')",58172.17
"('mi_idx', ('t', 'kt'))",73912.78
"('mi', ('mi_idx', ('t', 'kt')))",331679.25
"(('t', 'mi_idx'), 'mi')",58587.44
"((('t', 'mi_idx'), 'mi'), 'kt')",58587.71
"((('mi_idx', 't'), 'kt'), 'mi')",73741.4
"((('mi_idx', 't'), 'kt'), 'mi')",73741.4
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mi')",73741.4
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), 't')",567650.25
"((('mi_idx', 'mi'), 't'), 'kt')",567651.47
"((('mi_idx', 't'), 'kt'), 'mi')",73741.4
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"('mi_idx', 'mi')",507995.11
"('t', 'kt')",58172.17
"(('t', 'kt'), ('mi_idx', 'mi'))",569108.39
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"('mi', ('t', 'kt'))",315937.31
"('mi_idx', ('mi', ('t', 'kt')))",331679.26
"('mi_idx', 't')",73737.49
"('mi', ('mi_idx', 't'))",331504.83
"(('mi', ('mi_idx', 't')), 'kt')",331503.78
"('mi', 'mi_idx')",345990.72
"(('t', 'kt'), ('mi', 'mi_idx'))",356517.89
"('mi', ('t', 'kt'))",315937.31
"('mi_idx', ('mi', ('t', 'kt')))",331679.26
"('mi', 'mi_idx')",345990.72
"(('t', 'kt'), ('mi', 'mi_idx'))",356517.89
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"('t', 'kt')",58172.17
"('mi_idx', ('t', 'kt'))",73912.78
"(('mi_idx', ('t', 'kt')), 'mi')",73916.96
"('mi_idx', 'mi')",507995.11
"(('t', 'kt'), ('mi_idx', 'mi'))",569108.39
"('mi_idx', 'mi')",507995.11
"(('t', 'kt'), ('mi_idx', 'mi'))",569108.39
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), 't')",567650.25
"((('mi_idx', 'mi'), 't'), 'kt')",567651.47
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"(('t', 'mi_idx'), 'kt')",58558.41
"((('t', 'mi_idx'), 'kt'), 'mi')",58562.59
"('t', 'mi')",58647.1
"('mi_idx', ('t', 'mi'))",74386.58
"(('mi_idx', ('t', 'mi')), 'kt')",74386.85
"(('mi', ('mi_idx', 't')), 'kt')",331503.78
"('kt', ('mi_idx', 't'))",73738.78
"('mi', ('kt', ('mi_idx', 't')))",402284.81
"('t', 'mi')",58647.1
"('mi_idx', ('t', 'mi'))",74386.58
"(('mi_idx', ('t', 'mi')), 'kt')",74386.85
"(('mi_idx', ('t', 'kt')), 'mi')",73916.96
"('mi', ('mi_idx', 't'))",331504.83
"(('mi', ('mi_idx', 't')), 'kt')",331503.78
"(('mi_idx', 't'), 'mi')",73766.25
"((('mi_idx', 't'), 'mi'), 'kt')",73766.52
"('t', 'mi')",58647.1
"(('t', 'mi'), 'mi_idx')",58651.26
"((('t', 'mi'), 'mi_idx'), 'kt')",58651.52
"(('mi_idx', 't'), 'mi')",73766.25
"((('mi_idx', 't'), 'mi'), 'kt')",73766.52
"(('mi_idx', 't'), 'mi')",73766.25
"((('mi_idx', 't'), 'mi'), 'kt')",73766.52
"('t', 'kt')",58172.17
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mi')",58233.96
"(('mi_idx', 't'), 'mi')",73766.25
"((('mi_idx', 't'), 'mi'), 'kt')",73766.52
"(('t', 'kt'), 'mi_idx')",58229.78
"('mi', (('t', 'kt'), 'mi_idx'))",315995.95
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mi')",58233.96
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mi')",58233.96
"(('mi_idx', 't'), 'mi')",73766.25
"((('mi_idx', 't'), 'mi'), 'kt')",73766.52
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mi')",58233.96
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mi')",58233.96
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mi')",58233.96
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mi')",58233.96
"('t', 'mi')",58647.1
"(('t', 'mi'), 'mi_idx')",58651.26
"((('t', 'mi'), 'mi_idx'), 'kt')",58651.52
"('t', 'mi')",58647.1
"(('t', 'mi'), 'mi_idx')",58651.26
"((('t', 'mi'), 'mi_idx'), 'kt')",58651.52
"('t', 'mi')",58647.1
"(('t', 'mi'), 'mi_idx')",58651.26
"((('t', 'mi'), 'mi_idx'), 'kt')",58651.52
"(('mi_idx', 't'), 'mi')",73766.25
"((('mi_idx', 't'), 'mi'), 'kt')",73766.52
"(('mi_idx', 't'), 'mi')",73766.25
"((('mi_idx', 't'), 'mi'), 'kt')",73766.52
"('mi', 't')",315618.99
"(('mi', 't'), 'mi_idx')",315623.15
"((('mi', 't'), 'mi_idx'), 'kt')",315623.42
"('mi', 't')",315618.99
"(('mi', 't'), 'mi_idx')",315623.15
"((('mi', 't'), 'mi_idx'), 'kt')",315623.42
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), 't')",344992.84
"((('mi', 'mi_idx'), 't'), 'kt')",344991.79
"('mi', 't')",315618.99
"(('mi', 't'), 'mi_idx')",315623.15
"((('mi', 't'), 'mi_idx'), 'kt')",315623.42
"((('mi_idx', 't'), 'kt'), 'mi')",73741.4
"(('t', 'mi_idx'), 'mi')",58587.44
"((('t', 'mi_idx'), 'mi'), 'kt')",58587.71
"(('t', 'mi_idx'), 'mi')",58587.44
"((('t', 'mi_idx'), 'mi'), 'kt')",58587.71
"('t', 'kt')",58172.17
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mi')",58233.96
"('mi_idx', 'mi')",507995.11
"('t', ('mi_idx', 'mi'))",569120.59
"(('t', ('mi_idx', 'mi')), 'kt')",569121.65
"(('t', 'mi_idx'), 'mi')",58587.44
"((('t', 'mi_idx'), 'mi'), 'kt')",58587.71
"('t', 'mi')",58647.1
"(('t', 'mi'), 'mi_idx')",58651.26
"((('t', 'mi'), 'mi_idx'), 'kt')",58651.52
"('mi', 'mi_idx')",345990.72
"('t', ('mi', 'mi_idx'))",356577.57
"(('t', ('mi', 'mi_idx')), 'kt')",356577.84
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), ('kt', 't'))",338267.96
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mi')",73741.4
"('mi', 't')",315618.99
"(('mi', 't'), 'mi_idx')",315623.15
"((('mi', 't'), 'mi_idx'), 'kt')",315623.42
"('mi', 't')",315618.99
"(('mi', 't'), 'mi_idx')",315623.15
"((('mi', 't'), 'mi_idx'), 'kt')",315623.42
"('mi', ('kt', 't'))",308938.12
"('mi_idx', ('mi', ('kt', 't')))",324680.07
"('mi', 't')",315618.99
"('mi_idx', ('mi', 't'))",331360.67
"(('mi_idx', ('mi', 't')), 'kt')",331359.63
"('mi', 'mi_idx')",345990.72
"(('t', 'kt'), ('mi', 'mi_idx'))",356517.89
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mi')",58233.96
"('mi', 'mi_idx')",345990.72
"(('t', 'kt'), ('mi', 'mi_idx'))",356517.89
"('mi', 't')",315618.99
"('mi_idx', ('mi', 't'))",331360.67
"(('mi_idx', ('mi', 't')), 'kt')",331359.63
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"('kt', ('mi_idx', 't'))",73738.78
"('mi', ('kt', ('mi_idx', 't')))",402284.81
"('mi', ('mi_idx', 't'))",331504.83
"(('mi', ('mi_idx', 't')), 'kt')",331503.78
"('mi', 'mi_idx')",345990.72
"(('t', 'kt'), ('mi', 'mi_idx'))",356517.89
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mi')",73747.34
"('t', 'kt')",58172.17
"('mi', 'mi_idx')",345990.72
"(('t', 'kt'), ('mi', 'mi_idx'))",356517.89
"('mi_idx', 'mi')",507995.11
"(('t', 'kt'), ('mi_idx', 'mi'))",569108.39
"('mi_idx', 'mi')",507995.11
"('t', ('mi_idx', 'mi'))",569120.59
"(('t', ('mi_idx', 'mi')), 'kt')",569121.65
"('mi', 't')",315618.99
"(('mi', 't'), 'mi_idx')",315623.15
"((('mi', 't'), 'mi_idx'), 'kt')",315623.42
"('mi', 't')",315618.99
"(('mi', 't'), 'mi_idx')",315623.15
"((('mi', 't'), 'mi_idx'), 'kt')",315623.42
"('mi', ('t', 'kt'))",315937.31
"('mi_idx', ('mi', ('t', 'kt')))",331679.26
"('mi', 't')",315618.99
"('mi_idx', ('mi', 't'))",331360.67
"(('mi_idx', ('mi', 't')), 'kt')",331359.63
"('mi', ('t', 'kt'))",315937.31
"('mi_idx', ('mi', ('t', 'kt')))",331679.26
"('mi_idx', 'mi')",507995.11
"('t', ('mi_idx', 'mi'))",569120.59
"(('t', ('mi_idx', 'mi')), 'kt')",569121.65
"('mi', 't')",315618.99
"('kt', ('mi', 't'))",315620.46
"('mi_idx', ('kt', ('mi', 't')))",342245.93
"('mi', 'mi_idx')",345990.72
"(('t', 'kt'), ('mi', 'mi_idx'))",356517.89
"(('kt', 't'), 'mi')",50336.41
"((('kt', 't'), 'mi'), 'mi_idx')",50338.66
"('kt', ('mi', 't'))",315620.46
"('mi_idx', ('kt', ('mi', 't')))",342245.93
"('mi', 't')",315618.99
"('kt', ('mi', 't'))",315620.46
"('mi_idx', ('kt', ('mi', 't')))",342245.93
"(('t', 'mi'), 'kt')",58645.66
"((('t', 'mi'), 'kt'), 'mi_idx')",58646.48
"('t', 'mi')",58647.1
"('kt', ('t', 'mi'))",58648.56
"('mi_idx', ('kt', ('t', 'mi')))",85274.04
"(('t', 'mi_idx'), 'kt')",58558.41
"('mi', (('t', 'mi_idx'), 'kt'))",316324.58
"('mi', 'mi_idx')",345990.72
"(('t', 'kt'), ('mi', 'mi_idx'))",356517.89
"(('t', 'mi_idx'), 'kt')",58558.41
"('mi', (('t', 'mi_idx'), 'kt'))",316324.58
"(('mi', 'mi_idx'), 't')",344992.84
"((('mi', 'mi_idx'), 't'), 'kt')",344991.79
"(('kt', 't'), 'mi')",50336.41
"((('kt', 't'), 'mi'), 'mi_idx')",50338.66
"('kt', (('mi', 't'), 'mi_idx'))",315624.29
"('mi', 't')",315618.99
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'mi_idx')",315618.37
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'mi_idx')",315618.37
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'mi_idx')",315618.37
"('kt', (('mi', 'mi_idx'), 't'))",344994.25
"('mi', 't')",315618.99
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'mi_idx')",315618.37
"(('t', 'mi_idx'), 'mi')",58587.44
"('kt', (('t', 'mi_idx'), 'mi'))",58588.58
"(('t', 'mi_idx'), 'mi')",58587.44
"('kt', (('t', 'mi_idx'), 'mi'))",58588.58
"(('t', 'mi_idx'), 'kt')",58558.41
"('mi', (('t', 'mi_idx'), 'kt'))",316324.58
"(('t', 'mi_idx'), 'kt')",58558.41
"('mi', (('t', 'mi_idx'), 'kt'))",316324.58
"('t', 'mi')",58647.1
"('mi_idx', ('t', 'mi'))",74386.58
"('kt', ('mi_idx', ('t', 'mi')))",74387.72
"(('t', 'mi_idx'), 'kt')",58558.41
"('mi', (('t', 'mi_idx'), 'kt'))",316324.58
"('t', 'mi')",58647.1
"('kt', ('t', 'mi'))",58648.56
"('mi_idx', ('kt', ('t', 'mi')))",85274.04
"('kt', ('t', 'mi'))",58648.56
"('mi_idx', ('kt', ('t', 'mi')))",85274.04
"('mi', 'mi_idx')",345990.72
"(('t', 'kt'), ('mi', 'mi_idx'))",356517.89
"('t', 'kt')",58172.17
"('mi', ('t', 'kt'))",315937.31
"('mi_idx', ('mi', ('t', 'kt')))",331679.26
"('mi_idx', ('t', 'mi'))",74386.58
"(('mi_idx', ('t', 'mi')), 'kt')",74386.85
"('kt', ('t', 'mi'))",58648.56
"('mi_idx', ('kt', ('t', 'mi')))",85274.04
"('t', 'mi')",58647.1
"('mi_idx', ('t', 'mi'))",74386.58
"('kt', ('mi_idx', ('t', 'mi')))",74387.72
"(('mi', 'mi_idx'), ('t', 'kt'))",345267.15
"('mi', 't')",315618.99
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'mi_idx')",315618.37
"('mi', 't')",315618.99
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'mi_idx')",315618.37
"('mi', ('mi_idx', ('t', 'kt')))",331679.25
"((('mi_idx', 't'), 'kt'), 'mi')",73741.4
"(('mi_idx', 't'), 'mi')",73766.25
"((('mi_idx', 't'), 'mi'), 'kt')",73766.52
"(('mi_idx', 't'), 'mi')",73766.25
"('kt', (('mi_idx', 't'), 'mi'))",73767.39
"(('mi', 't'), 'mi_idx')",315623.15
"('kt', (('mi', 't'), 'mi_idx'))",315624.29
"('mi', ('kt', 't'))",308938.12
"(('mi', ('kt', 't')), 'mi_idx')",308938.94
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'mi_idx')",315618.37
"(('mi_idx', 'mi'), 't')",567650.25
"('kt', (('mi_idx', 'mi'), 't'))",567651.66
"('mi', ('kt', 't'))",308938.12
"(('mi', ('kt', 't')), 'mi_idx')",308938.94
"('mi', (('t', 'mi_idx'), 'kt'))",316324.58
"('kt', (('t', 'mi_idx'), 'mi'))",58588.58
"(('t', 'mi_idx'), 'kt')",58558.41
"('mi', (('t', 'mi_idx'), 'kt'))",316324.58
"(('t', 'kt'), 'mi')",58243.22
"((('t', 'kt'), 'mi'), 'mi_idx')",58244.05
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mi')",58233.96
"(('t', 'mi_idx'), 'kt')",58558.41
"('mi', (('t', 'mi_idx'), 'kt'))",316324.58
"('t', 'mi')",58647.1
"(('t', 'mi_idx'), 'kt')",58558.41
"(('t', 'mi'), 'kt')",58645.66
"('mi', (('t', 'mi_idx'), 'kt'))",316324.58
"((('t', 'mi'), 'kt'), 'mi_idx')",58646.48
"(('t', 'kt'), 'mi')",58243.22
"('mi_idx', (('t', 'kt'), 'mi'))",73984.88
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mi')",73741.4
"('kt', ('mi_idx', 't'))",73738.78
"('mi', ('kt', ('mi_idx', 't')))",402284.81
"(('t', 'kt'), 'mi')",58243.22
"('mi_idx', (('t', 'kt'), 'mi'))",73984.88
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mi')",66917.76
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"('mi', 't')",315618.99
"(('mi', 't'), 'kt')",315617.55
"('mi_idx', (('mi', 't'), 'kt'))",331359.5
"('mi', (('kt', 't'), 'mi_idx'))",309072.52
"('mi_idx', ('mi', ('kt', 't')))",324680.07
"(('mi_idx', 'mi'), 't')",567650.25
"('kt', (('mi_idx', 'mi'), 't'))",567651.66
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), ('t', 'kt'))",345267.15
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mi')",73741.4
"('mi_idx', 't')",73737.49
"('mi', ('mi_idx', 't'))",331504.83
"(('mi', ('mi_idx', 't')), 'kt')",331503.78
"('kt', (('mi', 't'), 'mi_idx'))",315624.29
"(('mi_idx', 'mi'), ('t', 'kt'))",567638.05
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mi')",66917.76
"(('mi', 't'), 'mi_idx')",315623.15
"('kt', (('mi', 't'), 'mi_idx'))",315624.29
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'mi')",73766.25
"((('mi_idx', 't'), 'mi'), 'kt')",73766.52
"('t', 'kt')",58172.17
"(('t', 'kt'), 'mi')",58243.22
"((('t', 'kt'), 'mi'), 'mi_idx')",58244.05
"('mi', 'mi_idx')",345990.72
"('t', ('mi', 'mi_idx'))",356577.57
"(('t', ('mi', 'mi_idx')), 'kt')",356577.84
"('mi', 't')",315618.99
"(('mi', 't'), 'mi_idx')",315623.15
"((('mi', 't'), 'mi_idx'), 'kt')",315623.42
"((('mi_idx', 't'), 'kt'), 'mi')",73741.4
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mi')",66917.76
"('mi', 'mi_idx')",345990.72
"('t', ('mi', 'mi_idx'))",356577.57
"(('t', ('mi', 'mi_idx')), 'kt')",356577.84
"('mi_idx', ('mi', 't'))",331360.67
"('kt', ('mi_idx', ('mi', 't')))",331362.09
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), 't')",344992.84
"('kt', (('mi', 'mi_idx'), 't'))",344994.25
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mi')",66917.76
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"('mi', 't')",315618.99
"('kt', ('mi', 't'))",315620.46
"(('kt', ('mi', 't')), 'mi_idx')",315622.71
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mi')",66917.76
"(('mi', 't'), 'mi_idx')",315623.15
"('kt', (('mi', 't'), 'mi_idx'))",315624.29
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mi')",66917.76
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mi')",66917.76
"(('mi_idx', 'mi'), ('kt', 't'))",559637.14
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mi')",66917.76
"((('t', 'kt'), 'mi'), 'mi_idx')",58244.05
"(('t', 'mi'), 'kt')",58645.66
"((('t', 'mi'), 'kt'), 'mi_idx')",58646.48
"(('mi_idx', 't'), 'mi')",73766.25
"((('mi_idx', 't'), 'mi'), 'kt')",73766.52
"(('t', 'mi'), 'kt')",58645.66
"((('t', 'mi'), 'kt'), 'mi_idx')",58646.48
"((('t', 'mi_idx'), 'kt'), 'mi')",58562.59
"(('mi', 'mi_idx'), ('kt', 't'))",338267.96
"(('mi', 'mi_idx'), 't')",344992.84
"((('mi', 'mi_idx'), 't'), 'kt')",344991.79
"(('t', 'kt'), 'mi')",58243.22
"((('t', 'kt'), 'mi'), 'mi_idx')",58244.05
"('kt', ('mi', 't'))",315620.46
"(('kt', ('mi', 't')), 'mi_idx')",315622.71
"(('kt', 't'), ('mi', 'mi_idx'))",425401.37
"(('kt', 't'), ('mi', 'mi_idx'))",425401.37
"(('kt', 't'), ('mi', 'mi_idx'))",425401.37
"('kt', ('mi', 't'))",315620.46
"(('kt', ('mi', 't')), 'mi_idx')",315622.71
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mi')",66917.76
"(('mi', 't'), 'kt')",315617.55
"('mi_idx', (('mi', 't'), 'kt'))",331359.5
"('mi', 't')",315618.99
"(('mi', 't'), 'mi_idx')",315623.15
"('kt', (('mi', 't'), 'mi_idx'))",315624.29
"(('kt', 't'), ('mi', 'mi_idx'))",425401.37
"(('mi', 't'), 'mi_idx')",315623.15
"((('mi', 't'), 'mi_idx'), 'kt')",315623.42
"('mi', 'mi_idx')",345990.72
"(('kt', 't'), ('mi', 'mi_idx'))",425401.37
"('mi_idx', ('mi', 't'))",331360.67
