order,costs
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1640489.84
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"('an', ('mi', ('ci', 'chn')))",853205.93
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1640489.84
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1640489.84
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('mi', 'ci')",764111.11
"('an', ('mi', 'ci'))",847188.42
"('chn', ('an', ('mi', 'ci')))",1058635.46
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('mi', ('ci', 'chn'))",779633.62
"('an', ('mi', ('ci', 'chn')))",853205.93
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"(('ci', 'chn'), 'mi')",946619.71
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"('ci', 'mi')",948152.54
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"(('ci', 'mi'), 'an')",994018.14
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"(('ci', 'chn'), 'mi')",946619.71
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('ci', 'mi')",948152.54
"('chn', ('ci', 'mi'))",1093393.08
"('an', ('chn', ('ci', 'mi')))",1166965.39
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mi')",2008201.19
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1556908.69
"('chn', (('an', 'ci'), 'mi'))",1768355.74
"(('an', 'ci'), 'mi')",1556908.69
"('chn', (('an', 'ci'), 'mi'))",1768355.74
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('an', (('ci', 'mi'), 'chn'))",1031352.9
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1556908.69
"('chn', (('an', 'ci'), 'mi'))",1768355.74
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mi')",2008201.19
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('an', (('ci', 'mi'), 'chn'))",1031352.9
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('mi', (('ci', 'chn'), 'an'))",863045.31
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('an', (('ci', 'mi'), 'chn'))",1031352.9
"(('ci', 'mi'), 'an')",994018.14
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"(('ci', 'mi'), 'chn')",957780.59
"('an', (('ci', 'mi'), 'chn'))",1031352.9
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"('mi', ('chn', ('ci', 'an')))",1384417.62
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'chn')",869473.1
"('mi', (('ci', 'chn'), 'an'))",863045.31
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mi')",2008201.19
"('mi', (('ci', 'chn'), 'an'))",863045.31
"('chn', ('ci', 'mi'))",1093393.08
"('an', ('chn', ('ci', 'mi')))",1166965.39
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"(('ci', 'chn'), 'mi')",946619.71
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('ci', 'mi'))",1031229.84
"('chn', ('an', ('ci', 'mi')))",1242676.89
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'chn')",869473.1
"('an', ('ci', 'chn'))",725252.93
"('mi', ('an', ('ci', 'chn')))",1085880.23
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'chn')",869473.1
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"('mi', (('ci', 'chn'), 'an'))",863045.31
"('mi', (('ci', 'chn'), 'an'))",863045.31
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'chn')",1190787.43
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('mi', ('ci', 'chn'))",779633.62
"('an', ('mi', ('ci', 'chn')))",853205.93
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'chn')",869473.1
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('chn', (('ci', 'an'), 'mi'))",1397273.2
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('mi', ('ci', 'chn'))",779633.62
"('an', ('mi', ('ci', 'chn')))",853205.93
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('chn', (('ci', 'an'), 'mi'))",1397273.2
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'chn')",885237.37
"('mi', ('ci', 'an'))",882836.63
"('chn', ('mi', ('ci', 'an')))",1094283.78
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"(('mi', ('an', 'ci')), 'chn')",1190787.43
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'an')",1150172.9
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"(('mi', ('chn', 'ci')), 'an')",1150172.9
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"(('mi', ('ci', 'chn')), 'an')",801900.03
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"('mi', (('ci', 'chn'), 'an'))",863045.31
"('mi', ('ci', 'chn'))",779633.62
"('an', ('mi', ('ci', 'chn')))",853205.93
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1351791.93
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'chn')",1190787.43
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'chn')",885237.37
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"(('ci', 'chn'), 'mi')",946619.71
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('chn', ('ci', 'mi'))",1093393.08
"('an', ('chn', ('ci', 'mi')))",1166965.39
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"('an', ('chn', ('ci', 'mi')))",1166965.39
"('an', ('chn', ('mi', 'ci')))",982923.97
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"('mi', ('ci', 'an'))",882836.63
"('chn', ('mi', ('ci', 'an')))",1094283.78
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'chn')",885237.37
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('mi', ('ci', 'chn'))",779633.62
"('an', ('mi', ('ci', 'chn')))",853205.93
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'chn')",1579193.38
"(('chn', 'ci'), 'mi')",1212531.41
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"('chn', (('ci', 'an'), 'mi'))",1397273.2
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('an', (('ci', 'mi'), 'chn'))",1031352.9
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1351791.93
"(('ci', 'chn'), 'mi')",946619.71
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"('chn', (('ci', 'an'), 'mi'))",1397273.2
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"('an', ('mi', ('ci', 'chn')))",853205.93
"('chn', ('ci', 'mi'))",1093393.08
"('an', ('chn', ('ci', 'mi')))",1166965.39
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('mi', ('chn', ('an', 'ci')))",1752128.96
"(('mi', ('an', 'ci')), 'chn')",1190787.43
"('chn', ('ci', 'mi'))",1093393.08
"('an', ('chn', ('ci', 'mi')))",1166965.39
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'chn')",1190787.43
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'chn')",1579193.38
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"(('mi', 'ci'), 'chn')",773739.17
"(('mi', 'ci'), 'chn')",773739.17
"((('ci', 'chn'), 'mi'), 'an')",970604.08
