order,costs
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"('cn', ('mk', 'mc'))",6170046.8
"('mi', ('cn', ('mk', 'mc')))",6908794.04
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"('mi', ('mc', 'cn'))",346761.6
"('mk', 'mi')",475923.49
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"(('mi', ('mk', 'mc')), 'cn')",1533542.88
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'mk')",806397.96
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'cn')",1533542.88
"('cn', ('mk', 'mc'))",6170046.8
"('mi', ('cn', ('mk', 'mc')))",6908794.04
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"('cn', ('mc', ('mk', 'mi')))",3343250.53
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mk', 'mc'), 'mi')",1073506.09
"('cn', (('mk', 'mc'), 'mi'))",3504696.04
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'mk')",806397.96
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'mk')",806397.96
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"(('mi', ('cn', 'mc')), 'mk')",806397.96
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"('mi', ('mc', 'cn'))",346761.6
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",1097197.99
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",1097197.99
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'cn')",1141452.73
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"(('mc', 'cn'), 'mk')",443032.1
"('mi', (('mc', 'cn'), 'mk'))",808263.34
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"('cn', (('mc', 'mi'), 'mk'))",3096024.13
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"('cn', ('mc', ('mk', 'mi')))",3343250.53
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",1109749.79
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"(('mc', ('mk', 'mi')), 'cn')",1109749.79
"('mi', ('mk', 'mc'))",1226147.58
"('cn', ('mi', ('mk', 'mc')))",7913323.53
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",1109749.79
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'mk')",806397.96
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'mi')",808840.14
"(('mc', 'cn'), ('mk', 'mi'))",787109.55
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'cn')",871773.7
"('mi', ('mc', 'cn'))",346761.6
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"(('cn', 'mc'), 'mi')",648638.46
"('mk', (('cn', 'mc'), 'mi'))",813674.77
"(('cn', 'mc'), 'mi')",648638.46
"('mk', (('cn', 'mc'), 'mi'))",813674.77
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",648638.46
"('mk', (('cn', 'mc'), 'mi'))",813674.77
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"(('mk', 'mi'), 'mc')",915189.21
"('cn', (('mk', 'mi'), 'mc'))",7602365.16
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"('cn', ('mi', ('mk', 'mc')))",7913323.53
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'cn')",1533542.88
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"('cn', ('mc', ('mk', 'mi')))",3343250.53
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'cn')",1141452.73
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'mi')",799894.58
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'mi')",799894.58
"(('mc', 'cn'), 'mi')",498907.1
"('mk', (('mc', 'cn'), 'mi'))",663943.4
"(('mc', 'cn'), 'mi')",498907.1
"('mk', (('mc', 'cn'), 'mi'))",663943.4
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'mk')",650991.16
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"((('mc', 'cn'), 'mk'), 'mi')",799894.58
"(('mc', 'cn'), 'mk')",443032.1
"('mi', (('mc', 'cn'), 'mk'))",808263.34
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'mk')",1154228.79
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",648638.46
"('mk', (('cn', 'mc'), 'mi'))",813674.77
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",1109749.79
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"('mc', ('mi', 'mk'))",1023227.74
"('cn', ('mc', ('mi', 'mk')))",3454418.08
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'cn')",1220917.02
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"('cn', ('mk', ('mc', 'mi')))",3105274.44
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"('cn', (('mk', 'mc'), 'mi'))",3504696.04
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",3222549.93
"(('cn', 'mc'), 'mi')",648638.46
"('mk', (('cn', 'mc'), 'mi'))",813674.77
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"(('mc', 'cn'), 'mi')",498907.1
"('mk', (('mc', 'cn'), 'mi'))",663943.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"('cn', (('mc', 'mk'), 'mi'))",3499907.06
"('mi', ('mc', 'cn'))",346761.6
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'mk')",650991.16
"(('mc', 'mi'), 'cn')",466326.78
"('mk', (('mc', 'mi'), 'cn'))",631363.08
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'mi')",799894.58
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"('mi', ('mk', 'mc'))",1226147.58
"('cn', ('mi', ('mk', 'mc')))",7913323.53
"(('mi', ('mk', 'mc')), 'cn')",1533542.88
"('mk', ('mi', ('cn', 'mc')))",624267.5
"('cn', ('mi', 'mc'))",608198.6
"('mk', ('cn', ('mi', 'mc')))",785972.98
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"('cn', (('mc', 'mi'), 'mk'))",3096024.13
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",3222549.93
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'mi')",808840.14
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"('mk', ('mc', 'cn'))",370081.48
"('mi', ('mk', ('mc', 'cn')))",947466.62
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"('cn', ('mk', ('mc', 'mi')))",3105274.44
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"('cn', (('mk', 'mc'), 'mi'))",3504696.04
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'mi')",1339706.07
"('cn', (('mi', 'mc'), 'mk'))",3222549.93
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5557640.86
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"('cn', (('mc', 'mi'), 'mk'))",3096024.13
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'cn')",1141452.73
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"('cn', ('mi', 'mc'))",608198.6
"('mk', ('cn', ('mi', 'mc')))",785972.98
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'mi')",799894.58
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"(('mk', 'mi'), ('cn', 'mc'))",854720.49
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"('mi', ('mc', 'cn'))",346761.6
"(('mi', 'mk'), 'mc')",1026356.36
"('cn', (('mi', 'mk'), 'mc'))",7713532.31
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",466326.78
"('mk', (('mc', 'mi'), 'cn'))",631363.08
