order,costs
"(('cn', ('t', 'mc')), 'mk')",537813.14
"('mc', 'cn')",101741.45
"('mc', 'cn')",101741.45
"(('t', 'mk'), ('mc', 'cn'))",312299.19
"(('t', 'mk'), ('mc', 'cn'))",312299.19
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"(('t', 'mk'), ('mc', 'cn'))",312299.19
"('mc', 'cn')",101741.45
"(('t', 'mk'), ('mc', 'cn'))",312299.19
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"(('mk', ('mc', 't')), 'cn')",330048.34
"(('mk', ('mc', 't')), 'cn')",330048.34
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"((('mc', 't'), 'mk'), 'cn')",326011.66
"('mk', ('mc', 't'))",306419.49
"('cn', ('mk', ('mc', 't')))",1327209.4
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"(('mc', 'cn'), 't')",124722.59
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"(('cn', 'mc'), ('t', 'mk'))",409703.58
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"('mk', 't')",194302.91
"(('mk', 't'), 'mc')",269311.92
"('cn', (('mk', 't'), 'mc'))",470360.06
"('mk', 't')",194302.91
"(('cn', 'mc'), ('mk', 't'))",402083.51
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'cn')",590595.73
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'cn')",590595.73
"(('mk', ('mc', 't')), 'cn')",330048.34
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'cn')",315884.63
"(('mk', ('mc', 't')), 'cn')",330048.34
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'cn')",595313.45
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 't'))",326094.25
"('t', 'mc')",157530.06
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'cn')",228259.93
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'cn')",330048.34
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'cn')",590595.73
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 't'))",326094.25
"('t', 'mc')",157530.06
"('cn', ('t', 'mc'))",268244.38
"('mk', ('cn', ('t', 'mc')))",412232.61
"('cn', ('mc', 't'))",258034.18
"('mk', ('cn', ('mc', 't')))",402022.4
"(('cn', 'mc'), ('t', 'mk'))",409703.58
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'cn')",330048.34
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"('t', 'mc')",157530.06
"(('t', 'mc'), 'mk')",375413.79
"('cn', (('t', 'mc'), 'mk'))",576461.93
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"('mc', 'cn')",101741.45
"(('t', 'mk'), ('mc', 'cn'))",312299.19
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"((('mk', 'mc'), 't'), 'cn')",595313.45
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'cn')",229149.77
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'cn')",228259.93
"('t', 'mc')",157530.06
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'cn')",228259.93
"('cn', (('t', 'mc'), 'mk'))",576461.93
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'cn')",228259.93
"('mc', ('t', 'mk'))",356046.78
"('cn', ('mc', ('t', 'mk')))",557094.92
"(('t', 'mc'), 'mk')",375413.79
"('cn', (('t', 'mc'), 'mk'))",576461.93
"('mc', ('t', 'mk'))",356046.78
"('cn', ('mc', ('t', 'mk')))",557094.92
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'cn')",668347.15
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mk')",527602.93
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mk')",537813.14
"('mk', 't')",194302.91
"(('cn', 'mc'), ('mk', 't'))",402083.51
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'cn')",229149.77
"('mc', ('t', 'mk'))",356046.78
"('cn', ('mc', ('t', 'mk')))",557094.92
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",127436.86
"('mk', ('t', ('mc', 'cn')))",212711.73
"('mc', 'cn')",101741.45
"(('mk', 't'), ('mc', 'cn'))",218254.61
"('mk', 't')",194302.91
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'cn')",229149.77
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'cn')",590595.73
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",582119.74
"('cn', ('mc', ('t', 'mk')))",557094.92
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'cn')",229149.77
"('cn', (('t', 'mk'), 'mc'))",564404.65
"('mk', ('mc', 't'))",306419.49
"('cn', ('mk', ('mc', 't')))",1327209.4
"('mk', (('t', 'mc'), 'cn'))",222739.02
"('mk', ('mc', 't'))",306419.49
"('cn', ('mk', ('mc', 't')))",1327209.4
"('mk', (('t', 'mc'), 'cn'))",222739.02
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",540276.58
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"('cn', ('mc', ('t', 'mk')))",557094.92
"('cn', (('t', 'mk'), 'mc'))",564404.65
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mk')",537813.14
"(('t', 'mc'), 'mk')",375413.79
"('cn', (('t', 'mc'), 'mk'))",576461.93
"(('cn', ('t', 'mc')), 'mk')",537813.14
"('t', 'mc')",157530.06
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mk')",537813.14
"('mk', ('mc', 't'))",306419.49
"('cn', ('mk', ('mc', 't')))",1327209.4
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",630757.88
"('cn', ('t', ('mk', 'mc')))",831806.02
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6527683.04
"('t', ('mk', 'mc'))",630757.88
"('cn', ('t', ('mk', 'mc')))",831806.02
"((('mk', 'mc'), 't'), 'cn')",595313.45
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'cn')",315884.63
"(('cn', 'mc'), ('t', 'mk'))",409703.58
"('mc', 't')",147319.85
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'cn')",330048.34
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",540276.58
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'cn')",668347.15
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"('mc', 'cn')",101741.45
"(('t', 'mk'), ('mc', 'cn'))",312299.19
"('mk', ('mc', 't'))",306419.49
"('cn', ('mk', ('mc', 't')))",1327209.4
"('mk', ('mc', 't'))",306419.49
"('cn', ('mk', ('mc', 't')))",1327209.4
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",807535.74
"('cn', (('mc', 'mk'), 't'))",1828325.65
"('mk', 't')",194302.91
"(('cn', 'mc'), ('mk', 't'))",402083.51
"('cn', ('mk', ('t', 'mc')))",469470.22
"('mk', 't')",194302.91
"(('mk', 't'), ('cn', 'mc'))",317960.97
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",540276.58
"('mk', ('t', 'mc'))",268422.08
"('cn', ('mk', ('t', 'mc')))",469470.22
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",476403.13
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",582119.74
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",476403.13
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"('cn', ('mc', ('t', 'mk')))",557094.92
"(('mc', 'mk'), 't')",807535.74
"('cn', (('mc', 'mk'), 't'))",1828325.65
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"(('t', ('mk', 'mc')), 'cn')",590595.73
"('t', (('mk', 'mc'), 'cn'))",469375.55
"((('mc', 'mk'), 't'), 'cn')",668347.15
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6473054.77
"('mk', ('cn', ('t', 'mc')))",412232.61
"('mk', ('cn', ('mc', 't')))",402022.4
"(('cn', 'mc'), ('t', 'mk'))",409703.58
"(('cn', 'mc'), ('mk', 't'))",402083.51
"('mk', 't')",194302.91
"(('mc', 'cn'), ('mk', 't'))",326094.25
"(('cn', ('mc', 't')), 'mk')",527602.93
"('mk', (('mc', 't'), 'cn'))",271242.16
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'cn')",595313.45
"(('mc', 't'), 'cn')",127253.94
"('mk', (('mc', 't'), 'cn'))",271242.16
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"(('mk', ('mc', 't')), 'cn')",330048.34
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"('cn', ('t', ('mc', 'mk')))",1032269.94
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'cn')",595313.45
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'cn')",668347.15
"(('mc', 'mk'), 't')",807535.74
"('cn', (('mc', 'mk'), 't'))",1828325.65
"('t', 'mc')",157530.06
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'cn')",336221.87
