order,costs
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('k', ('mk', ('ci', 'n')))",7078259.04
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",44481162.63
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('k', 'mk'))",909936.09
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', ('ci', ('mk', 'k')))",603577.01
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', ('ci', ('mk', 'k')))",603577.01
"('n', ('ci', ('mk', 'k')))",603577.01
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('n', (('mk', 'k'), 'ci'))",144741.92
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', ('ci', ('k', 'mk')))",556419.56
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', ('mk', ('ci', 'n')))",7078259.04
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('n', ('ci', ('mk', 'k')))",603577.01
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', ('ci', ('mk', 'k')))",603577.01
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('k', ('mk', ('ci', 'n')))",7078259.04
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', ('ci', ('k', 'mk')))",556419.56
"((('mk', 'k'), 'ci'), 'n')",52316.07
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"('k', (('mk', 'ci'), 'n'))",9072878.68
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('n', ('ci', ('k', 'mk')))",556419.56
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', (('mk', 'ci'), 'k'))",1484355.14
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('n', ('k', ('mk', 'ci')))",5566916.81
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"((('mk', 'k'), 'ci'), 'n')",52316.07
"((('mk', 'k'), 'ci'), 'n')",52316.07
"((('mk', 'k'), 'ci'), 'n')",52316.07
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('n', (('ci', 'mk'), 'k'))",2851499.27
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', ('ci', ('k', 'mk')))",556419.56
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"(('ci', 'n'), ('mk', 'k'))",957093.54
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', (('mk', 'k'), 'ci'))",144741.92
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('n', ('ci', ('k', 'mk')))",556419.56
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",44481162.63
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
