order,costs
"(('n', 'ci'), ('mi_idx', 'it2'))",468085.24
"(('ci', 'n'), 'mi_idx')",531301.68
"('it2', (('ci', 'n'), 'mi_idx'))",531468.95
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"('it2', ('mi_idx', 'ci'))",869508.37
"(('it2', ('mi_idx', 'ci')), 'n')",885134.69
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 'n')",512694.57
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 'n')",512694.57
"(('ci', 'n'), 'mi_idx')",531301.68
"('it2', (('ci', 'n'), 'mi_idx'))",531468.95
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"('it2', 'mi_idx')",19579.36
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 'n'))",548502.16
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"('it2', ('mi_idx', 'ci'))",869508.37
"('n', ('it2', ('mi_idx', 'ci')))",958017.63
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"(('mi_idx', 'ci'), 'it2')",522234.64
"('n', (('mi_idx', 'ci'), 'it2'))",602031.72
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"('it2', ('mi_idx', 'ci'))",869508.37
"(('it2', ('mi_idx', 'ci')), 'n')",885134.69
"('it2', ('mi_idx', 'ci'))",869508.37
"('n', ('it2', ('mi_idx', 'ci')))",958017.63
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"(('mi_idx', 'ci'), 'it2')",522234.64
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"('it2', ('mi_idx', ('ci', 'n')))",545151.99
"('it2', 'mi_idx')",19579.36
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"('it2', ('mi_idx', ('ci', 'n')))",545151.99
"('it2', ('mi_idx', ('ci', 'n')))",545151.99
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"('it2', ('mi_idx', ('ci', 'n')))",545151.99
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"('it2', 'mi_idx')",19579.36
"('n', 'ci')",453739.1
"(('it2', 'mi_idx'), ('n', 'ci'))",473494.45
"('it2', 'mi_idx')",19579.36
"('n', 'ci')",453739.1
"(('n', 'ci'), ('it2', 'mi_idx'))",472467.34
"('it2', (('ci', 'n'), 'mi_idx'))",531468.95
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"('n', (('mi_idx', 'ci'), 'it2'))",602031.72
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 'n'))",548502.16
"(('ci', 'n'), 'mi_idx')",531301.68
"('it2', (('ci', 'n'), 'mi_idx'))",531468.95
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"('n', 'ci')",453739.1
"(('n', 'ci'), ('mi_idx', 'it2'))",468085.24
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"(('mi_idx', 'it2'), 'ci')",29146.65
"('n', 'ci')",453739.1
"(('mi_idx', 'it2'), ('n', 'ci'))",468078.34
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"('ci', ('mi_idx', 'it2'))",465172.25
"('n', ('ci', ('mi_idx', 'it2')))",544969.33
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"(('mi_idx', 'ci'), 'it2')",522234.64
"('n', (('mi_idx', 'ci'), 'it2'))",602031.72
"('n', 'ci')",453739.1
"(('it2', 'mi_idx'), ('n', 'ci'))",473494.45
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"(('ci', 'n'), 'mi_idx')",531301.68
"('it2', (('ci', 'n'), 'mi_idx'))",531468.95
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'it2')",601226.37
"('n', (('mi_idx', 'ci'), 'it2'))",602031.72
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'it2')",601226.37
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 'n')",512694.57
"(('mi_idx', 'it2'), 'ci')",29146.65
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"('n', (('it2', 'mi_idx'), 'ci'))",128421.97
"(('mi_idx', 'it2'), 'ci')",29146.65
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"(('it2', 'mi_idx'), ('ci', 'n'))",548502.16
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"('it2', ('mi_idx', 'ci'))",869508.37
"('n', ('it2', ('mi_idx', 'ci')))",958017.63
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'it2')",601226.37
"('it2', ('mi_idx', 'ci'))",869508.37
"(('it2', ('mi_idx', 'ci')), 'n')",885134.69
"('n', 'ci')",453739.1
"('it2', 'mi_idx')",19579.36
"(('n', 'ci'), ('it2', 'mi_idx'))",472467.34
"('it2', ('mi_idx', 'ci'))",869508.37
"('n', ('it2', ('mi_idx', 'ci')))",958017.63
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"(('mi_idx', 'it2'), 'ci')",29146.65
"('n', (('mi_idx', 'it2'), 'ci'))",108943.64
"('n', (('mi_idx', 'it2'), 'ci'))",108943.64
"(('mi_idx', 'it2'), 'ci')",29146.65
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"('it2', ('mi_idx', ('ci', 'n')))",545151.99
"('n', ('ci', ('mi_idx', 'it2')))",544969.33
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"('n', ('ci', ('mi_idx', 'it2')))",544969.33
"('it2', ('mi_idx', 'ci'))",869508.37
"('n', ('it2', ('mi_idx', 'ci')))",958017.63
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('mi_idx', 'it2'), 'ci')",29146.65
"('n', (('mi_idx', 'it2'), 'ci'))",108943.64
"('n', (('it2', 'mi_idx'), 'ci'))",128421.97
"('n', (('mi_idx', 'it2'), 'ci'))",108943.64
"('it2', ('mi_idx', 'ci'))",869508.37
"('n', ('it2', ('mi_idx', 'ci')))",958017.63
"('ci', ('mi_idx', 'it2'))",465172.25
"('n', ('ci', ('mi_idx', 'it2')))",544969.33
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 'n')",512694.57
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"('n', ('it2', ('mi_idx', 'ci')))",958017.63
"('ci', ('mi_idx', 'it2'))",465172.25
"('n', ('ci', ('mi_idx', 'it2')))",544969.33
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"('n', ('ci', ('mi_idx', 'it2')))",544969.33
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 'n')",512694.57
"('n', 'ci')",453739.1
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'it2')",468687.2
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"(('n', 'ci'), 'mi_idx')",456293.97
"((('n', 'ci'), 'mi_idx'), 'it2')",455004.16
"('n', 'ci')",453739.1
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'it2')",468687.2
"(('n', 'ci'), ('mi_idx', 'it2'))",468085.24
"('n', 'ci')",453739.1
"('mi_idx', ('n', 'ci'))",469977.01
"('it2', ('mi_idx', ('n', 'ci')))",470144.28
"('it2', ('mi_idx', ('ci', 'n')))",545151.99
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"('ci', ('mi_idx', 'it2'))",465172.25
"('n', ('ci', ('mi_idx', 'it2')))",544969.33
"(('it2', 'mi_idx'), ('ci', 'n'))",548502.16
"(('mi_idx', 'it2'), 'ci')",29146.65
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"('ci', ('mi_idx', 'it2'))",465172.25
"('n', ('ci', ('mi_idx', 'it2')))",544969.33
"('it2', ('mi_idx', 'ci'))",869508.37
"('n', ('it2', ('mi_idx', 'ci')))",958017.63
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"('it2', 'mi_idx')",19579.36
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"('it2', ('mi_idx', ('ci', 'n')))",545151.99
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"('n', 'ci')",453739.1
"('mi_idx', ('n', 'ci'))",469977.01
"('it2', ('mi_idx', ('n', 'ci')))",470144.28
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"('it2', 'mi_idx')",19579.36
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"(('mi_idx', 'it2'), 'ci')",29146.65
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'it2')",468687.2
"('it2', ('mi_idx', ('ci', 'n')))",545151.99
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"('it2', (('mi_idx', 'ci'), 'n'))",602683.45
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"('it2', ('mi_idx', ('ci', 'n')))",545151.99
"(('mi_idx', 'it2'), 'ci')",29146.65
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"('n', 'ci')",453739.1
"(('mi_idx', 'it2'), ('n', 'ci'))",468078.34
"(('mi_idx', 'it2'), ('n', 'ci'))",468078.34
"('n', 'ci')",453739.1
"(('mi_idx', 'it2'), ('n', 'ci'))",468078.34
"(('mi_idx', 'it2'), 'ci')",29146.65
"(('mi_idx', 'ci'), 'n')",602516.18
"('it2', (('mi_idx', 'ci'), 'n'))",602683.45
"('n', 'ci')",453739.1
"(('it2', 'mi_idx'), ('n', 'ci'))",473494.45
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'it2')",601226.37
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'it2')",601226.37
"('it2', ('mi_idx', 'ci'))",869508.37
"(('it2', ('mi_idx', 'ci')), 'n')",885134.69
"(('mi_idx', 'it2'), 'ci')",29146.65
"(('mi_idx', 'ci'), 'n')",602516.18
"('it2', (('mi_idx', 'ci'), 'n'))",602683.45
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"('it2', ('mi_idx', ('ci', 'n')))",545151.99
"(('it2', 'mi_idx'), ('n', 'ci'))",473494.45
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('mi_idx', 'it2'), 'ci')",29146.65
"(('mi_idx', 'it2'), ('n', 'ci'))",468078.34
"(('it2', 'mi_idx'), ('n', 'ci'))",473494.45
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"('n', 'ci')",453739.1
"(('n', 'ci'), ('it2', 'mi_idx'))",472467.34
"(('mi_idx', 'it2'), ('n', 'ci'))",468078.34
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'it2')",468687.2
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'it2')",468687.2
"(('mi_idx', 'it2'), ('n', 'ci'))",468078.34
"(('n', 'ci'), ('mi_idx', 'it2'))",468085.24
"(('it2', 'mi_idx'), ('ci', 'n'))",548502.16
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"(('mi_idx', 'it2'), 'ci')",29146.65
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"(('n', 'ci'), ('mi_idx', 'it2'))",468085.24
"('n', 'ci')",453739.1
"(('n', 'ci'), ('mi_idx', 'it2'))",468085.24
"('n', 'ci')",453739.1
"('it2', 'mi_idx')",19579.36
"(('n', 'ci'), ('it2', 'mi_idx'))",472467.34
"('n', 'ci')",453739.1
"(('mi_idx', 'it2'), ('n', 'ci'))",468078.34
"('n', 'ci')",453739.1
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'it2')",468687.2
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 'n')",473362.17
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 'n')",473362.17
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 'n')",473362.17
"('n', 'ci')",453739.1
"(('n', 'ci'), ('mi_idx', 'it2'))",468085.24
"('n', 'ci')",453739.1
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'it2')",468687.2
"('n', 'ci')",453739.1
"(('n', 'ci'), 'mi_idx')",456293.97
"('it2', (('n', 'ci'), 'mi_idx'))",456461.24
"(('n', 'ci'), ('mi_idx', 'it2'))",468085.24
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"('n', 'ci')",453739.1
"(('n', 'ci'), ('it2', 'mi_idx'))",472467.34
"(('mi_idx', 'ci'), 'it2')",522234.64
"((('mi_idx', 'ci'), 'it2'), 'n')",525975.14
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"(('mi_idx', 'it2'), 'ci')",29146.65
"(('n', 'ci'), ('mi_idx', 'it2'))",468085.24
"('n', (('ci', 'mi_idx'), 'it2'))",588751.14
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 'n')",512694.57
"(('n', 'ci'), ('it2', 'mi_idx'))",472467.34
"('n', (('it2', 'mi_idx'), 'ci'))",128421.97
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 'n')",473362.17
"(('mi_idx', 'it2'), 'ci')",29146.65
"(('n', 'ci'), ('it2', 'mi_idx'))",472467.34
"('n', 'ci')",453739.1
"(('it2', 'mi_idx'), ('n', 'ci'))",473494.45
"(('n', 'ci'), ('it2', 'mi_idx'))",472467.34
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"(('n', 'ci'), ('mi_idx', 'it2'))",468085.24
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 'n')",473362.17
"('it2', ('mi_idx', 'ci'))",869508.37
"(('it2', ('mi_idx', 'ci')), 'n')",885134.69
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"('n', ('ci', ('it2', 'mi_idx')))",549418.75
"('it2', (('ci', 'n'), 'mi_idx'))",531468.95
"(('ci', 'mi_idx'), 'it2')",508954.07
"('n', (('ci', 'mi_idx'), 'it2'))",588751.14
"('n', ('ci', ('it2', 'mi_idx')))",549418.75
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'n')",59392.29
"(('it2', 'mi_idx'), ('ci', 'n'))",548502.16
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 'n')",473362.17
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 'n')",473362.17
"('ci', ('mi_idx', 'it2'))",465172.25
"('n', ('ci', ('mi_idx', 'it2')))",544969.33
"(('n', 'ci'), 'mi_idx')",456293.97
"((('n', 'ci'), 'mi_idx'), 'it2')",455004.16
"(('it2', ('mi_idx', 'ci')), 'n')",885134.69
"((('ci', 'mi_idx'), 'n'), 'it2')",587945.8
"('n', (('it2', 'mi_idx'), 'ci'))",128421.97
"('n', (('ci', 'mi_idx'), 'it2'))",588751.14
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 'n')",473362.17
"(('ci', 'n'), ('it2', 'mi_idx'))",547475.05
"(('ci', 'n'), 'mi_idx')",531301.68
"('it2', (('ci', 'n'), 'mi_idx'))",531468.95
"('n', (('it2', 'mi_idx'), 'ci'))",128421.97
"('it2', (('ci', 'n'), 'mi_idx'))",531468.95
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 'n')",512694.57
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'it2')",530011.87
"('it2', ('mi_idx', 'ci'))",869508.37
"(('it2', ('mi_idx', 'ci')), 'n')",885134.69
"('it2', ('mi_idx', 'ci'))",869508.37
"(('it2', ('mi_idx', 'ci')), 'n')",885134.69
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'n')",468912.75
"(('it2', ('mi_idx', 'ci')), 'n')",885134.69
"(('it2', 'mi_idx'), ('ci', 'n'))",548502.16
"('n', (('it2', 'mi_idx'), 'ci'))",128421.97
"(('it2', 'mi_idx'), ('ci', 'n'))",548502.16
"(('mi_idx', 'it2'), ('ci', 'n'))",543086.05
"(('n', 'ci'), ('it2', 'mi_idx'))",472467.34
