order,costs
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"('mi', 'mk')",820213.37
"('ci', 'cc')",485880.5
"(('mi', 'mk'), ('ci', 'cc'))",1378875.67
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'cc')",1558138.45
"('mi', 'ci')",789390.44
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1367617.63
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'ci')",1057089.25
"('mk', (('cc', 'mi'), 'ci'))",1368114.88
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1671766.54
"(('ci', ('mi', 'mk')), 'cc')",1838065.92
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'cc')",1558138.45
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'ci')",1461951.21
"('mi', 'mk')",820213.37
"('ci', 'cc')",485880.5
"(('mi', 'mk'), ('ci', 'cc'))",1378875.67
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'cc')",1558138.45
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1671766.54
"(('ci', ('mi', 'mk')), 'cc')",1838065.92
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'ci')",1472118.38
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'cc')",1472363.17
"('mi', 'mk')",820213.37
"('ci', 'cc')",485880.5
"(('mi', 'mk'), ('ci', 'cc'))",1378875.67
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"('mi', 'mk')",820213.37
"('cc', ('mi', 'mk'))",1015415.94
"('ci', ('cc', ('mi', 'mk')))",1819282.14
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"('ci', ('mi', 'cc'))",1027637.46
"('mk', ('ci', ('mi', 'cc')))",1287686.2
"('mi', 'cc')",317999.28
"('ci', ('mi', 'cc'))",1027637.46
"('mk', ('ci', ('mi', 'cc')))",1287686.2
"('cc', ('mi', 'ci'))",906657.17
"('mk', ('cc', ('mi', 'ci')))",1161288.18
"('cc', ('mi', 'ci'))",906657.17
"('mk', ('cc', ('mi', 'ci')))",1161288.18
"('mk', 'cc')",202242.54
"('ci', 'mi')",1061391.8
"(('mk', 'cc'), ('ci', 'mi'))",1542060.16
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'mi')",1438051.13
"('ci', ('mi', 'cc'))",1027637.46
"('mk', ('ci', ('mi', 'cc')))",1287686.2
"('mi', 'mk')",820213.37
"('cc', 'ci')",581307.44
"(('mi', 'mk'), ('cc', 'ci'))",1474302.6
"('mi', 'ci')",789390.44
"('cc', ('mi', 'ci'))",906657.17
"('mk', ('cc', ('mi', 'ci')))",1161288.18
"('mk', 'ci')",832151.08
"('cc', 'mi')",448981.4
"(('mk', 'ci'), ('cc', 'mi'))",1312015.87
"('mk', 'cc')",202242.54
"('ci', 'mi')",1061391.8
"(('mk', 'cc'), ('ci', 'mi'))",1542060.16
"('cc', ('mi', 'ci'))",906657.17
"('mk', ('cc', ('mi', 'ci')))",1161288.18
"('mi', 'cc')",317999.28
"('ci', ('mi', 'cc'))",1027637.46
"('mk', ('ci', ('mi', 'cc')))",1287686.2
"('cc', ('mi', 'ci'))",906657.17
"('mk', ('cc', ('mi', 'ci')))",1161288.18
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1542060.16
"('cc', ('mi', 'ci'))",906657.17
"('mk', ('cc', ('mi', 'ci')))",1161288.18
"('mi', 'cc')",317999.28
"('ci', ('mi', 'cc'))",1027637.46
"('mk', ('ci', ('mi', 'cc')))",1287686.2
"('mi', 'cc')",317999.28
"('ci', ('mi', 'cc'))",1027637.46
"('mk', ('ci', ('mi', 'cc')))",1287686.2
"('mk', 'ci')",832151.08
"('cc', 'mi')",448981.4
"(('mk', 'ci'), ('cc', 'mi'))",1312015.87
"('ci', 'mi')",1061391.8
"(('mk', 'cc'), ('ci', 'mi'))",1542060.16
"('mk', 'cc')",202242.54
"('ci', 'mi')",1061391.8
"(('mk', 'cc'), ('ci', 'mi'))",1542060.16
"('cc', 'ci')",581307.44
"(('mi', 'mk'), ('cc', 'ci'))",1474302.6
"('mk', 'cc')",202242.54
"('ci', 'mi')",1061391.8
"(('mk', 'cc'), ('ci', 'mi'))",1542060.16
"('ci', 'mi')",1061391.8
"(('mk', 'cc'), ('ci', 'mi'))",1542060.16
"('ci', ('cc', 'mk'))",810260.31
"('mi', ('ci', ('cc', 'mk')))",1185632.39
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1532565.67
"('ci', ('cc', 'mk'))",810260.31
"('mi', ('ci', ('cc', 'mk')))",1185632.39
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1532565.67
"('cc', 'mi')",448981.4
"('ci', ('cc', 'mi'))",1112536.97
"('mk', ('ci', ('cc', 'mi')))",1258618.47
"('ci', ('cc', 'mi'))",1112536.97
"('mk', ('ci', ('cc', 'mi')))",1258618.47
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1532565.67
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",769281.59
"('mk', ('mi', ('ci', 'cc')))",1081338.02
"('cc', 'mk')",210061.16
"(('ci', 'mi'), ('cc', 'mk'))",1517131.03
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",966440.43
"('ci', (('cc', 'mk'), 'mi'))",1765699.54
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1532565.67
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1532565.67
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1532565.67
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",769281.59
"('mk', ('mi', ('ci', 'cc')))",1081338.02
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'mi')",968147.53
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'mi')",968147.53
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1532565.67
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",966440.43
"('ci', (('cc', 'mk'), 'mi'))",1765699.54
"(('mi', 'ci'), 'mk')",1391839.07
"('cc', (('mi', 'ci'), 'mk'))",1544416.65
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'ci')",1461951.21
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'ci')",1461951.21
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1367617.63
"('mi', 'cc')",317999.28
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('mi', 'cc'))",1228072.75
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'cc')",1339016.29
"(('cc', ('mi', 'ci')), 'mk')",1150859.46
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1532565.67
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'ci')",1461951.21
"('mi', 'mk')",820213.37
"('ci', 'cc')",485880.5
"(('mi', 'mk'), ('ci', 'cc'))",1378875.67
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",966440.43
"('ci', (('cc', 'mk'), 'mi'))",1765699.54
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"('mi', (('ci', 'mk'), 'cc'))",1207133.78
"('ci', 'mi')",1061391.8
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1542060.16
"('mi', ('cc', 'mk'))",952824.63
"('ci', ('mi', ('cc', 'mk')))",1753732.11
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'ci')",1847277.83
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"(('cc', 'mk'), 'mi')",966440.43
"('ci', (('cc', 'mk'), 'mi'))",1765699.54
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'ci')",1847277.83
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'mi'))",1531094.92
"('mi', 'ci')",789390.44
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1367617.63
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'cc')",1558138.45
"('cc', 'mk')",210061.16
"(('mi', 'ci'), ('cc', 'mk'))",1342688.49
"(('mi', 'mk'), 'cc')",1033241.44
"('ci', (('mi', 'mk'), 'cc'))",1833930.02
"('ci', 'mi')",1061391.8
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1542060.16
"('ci', 'mi')",1061391.8
"(('cc', 'mk'), ('ci', 'mi'))",1531094.92
"(('mi', 'ci'), ('cc', 'mk'))",1342688.49
"(('mi', 'cc'), 'ci')",789185.97
"('mk', (('mi', 'cc'), 'ci'))",1101242.87
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"('mi', (('ci', 'mk'), 'cc'))",1207133.78
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'mi')",1347296.14
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'ci')",1461951.21
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",925046.86
"('mk', ('mi', ('cc', 'ci')))",1237103.77
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1228072.75
"(('mi', 'ci'), 'cc')",791459.31
"('mk', (('mi', 'ci'), 'cc'))",1086106.68
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('cc', 'mk'))",1517131.03
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('mi', 'cc'))",1228072.75
"('mk', 'ci')",832151.08
"(('mi', 'cc'), ('mk', 'ci'))",1230587.85
"('mi', 'ci')",789390.44
"(('mk', 'cc'), ('mi', 'ci'))",1367617.63
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'cc')",1558138.45
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"('ci', ('cc', 'mk'))",810260.31
"('mi', ('ci', ('cc', 'mk')))",1185632.39
"('mi', 'mk')",820213.37
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('mi', 'mk'))",1505267.22
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'cc')",1558138.45
"('mi', 'mk')",820213.37
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'ci')",1829460.1
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mi')",619141.83
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mi')",911910.18
"((('cc', 'ci'), 'mi'), 'mk')",1023001.72
"(('mi', 'cc'), 'ci')",789185.97
"('mk', (('mi', 'cc'), 'ci'))",1101242.87
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('mi', ('cc', ('mk', 'ci')))",1347180.64
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('mi', 'cc'))",1228072.75
"('ci', ('mi', 'mk'))",1671766.54
"(('ci', ('mi', 'mk')), 'cc')",1838065.92
"(('mk', 'ci'), ('cc', 'mi'))",1312015.87
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('mi', ('cc', ('mk', 'ci')))",1347180.64
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"('mi', (('ci', 'mk'), 'cc'))",1207133.78
"(('cc', 'mi'), ('mk', 'ci'))",1314530.97
"(('cc', 'ci'), 'mi')",911910.18
"((('cc', 'ci'), 'mi'), 'mk')",1023001.72
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",925046.86
"('mk', ('mi', ('cc', 'ci')))",1237103.77
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'mk')",1275966.08
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1532565.67
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('mi', (('cc', 'ci'), 'mk'))",1139344.54
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1685471.99
"('mk', 'ci')",832151.08
"('cc', 'mi')",448981.4
"('cc', ('mi', 'ci'))",906657.17
"(('cc', 'mi'), ('mk', 'ci'))",1314530.97
"('mk', ('cc', ('mi', 'ci')))",1161288.18
"(('mk', 'cc'), ('ci', 'mi'))",1542060.16
"('mk', 'mi')",787422.78
"('ci', 'cc')",485880.5
"(('mk', 'mi'), ('ci', 'cc'))",1346283.51
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'mi')",1347296.14
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('cc', 'mi'))",1312015.87
"('mk', 'cc')",202242.54
"(('mi', 'ci'), ('mk', 'cc'))",1560413.23
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'cc')",1558138.45
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'ci')",1921041.67
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('mi', ('cc', ('mk', 'ci')))",1347180.64
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'ci')",1057089.25
"((('cc', 'mi'), 'ci'), 'mk')",1357686.15
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1532565.67
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mi')",911910.18
"((('cc', 'ci'), 'mi'), 'mk')",1023001.72
"('mk', 'ci')",832151.08
"('cc', 'mi')",448981.4
"(('mk', 'ci'), ('cc', 'mi'))",1312015.87
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'mk')",1180538.77
"(('cc', 'mi'), ('mk', 'ci'))",1314530.97
"('mk', 'ci')",832151.08
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('mk', 'ci'))",1314530.97
"('cc', 'ci')",581307.44
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('cc', 'ci'))",1474302.6
"((('cc', 'mi'), 'mk'), 'ci')",1545913.49
"('mk', 'ci')",832151.08
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('mk', 'ci'))",1314530.97
"('ci', 'cc')",485880.5
"(('mi', 'mk'), ('ci', 'cc'))",1378875.67
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'ci')",1820396.91
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'ci')",1847277.83
"((('cc', 'mi'), 'mk'), 'ci')",1545913.49
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('cc', 'mk'))",1517131.03
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",925046.86
"('mk', ('mi', ('cc', 'ci')))",1237103.77
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mi')",911910.18
"((('cc', 'ci'), 'mi'), 'mk')",1023001.72
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'ci')",1545913.49
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'ci')",1545913.49
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('mi', 'mk'))",1505267.22
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'mi')",1347296.14
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'cc')",1472363.17
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'cc')",1558138.45
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1059405.52
"('mi', 'ci')",789390.44
"(('mk', 'cc'), ('mi', 'ci'))",1367617.63
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1059405.52
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"('cc', ('ci', ('mk', 'mi')))",1670393.76
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'mk')",1167495.26
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'mi')",1339940.27
"('mk', 'mi')",787422.78
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('mk', 'mi'))",1377248.13
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('mi', 'cc'))",1647359.19
"(('mk', 'ci'), ('cc', 'mi'))",1312015.87
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'mi')",1347296.14
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'cc')",1558138.45
"('mi', 'mk')",820213.37
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('mi', 'mk'))",1409840.29
"('mi', 'mk')",820213.37
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('mi', 'mk'))",1409840.29
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'mk')",1075677.96
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'mi')",1237510.07
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'cc')",1856881.18
"(('mi', 'mk'), ('cc', 'ci'))",1474302.6
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'mi')",1237510.07
"(('mi', 'ci'), 'cc')",791459.31
"('mk', (('mi', 'ci'), 'cc'))",1086106.68
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'cc')",1339016.29
"('cc', ('mk', 'ci'))",860513.61
"('mi', ('cc', ('mk', 'ci')))",1347180.64
"(('mi', 'ci'), 'cc')",791459.31
"('mk', (('mi', 'ci'), 'cc'))",1086106.68
"('mi', ('ci', 'cc'))",769281.59
"('mk', ('mi', ('ci', 'cc')))",1081338.02
"(('cc', 'ci'), 'mi')",911910.18
"((('cc', 'ci'), 'mi'), 'mk')",1023001.72
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1685471.99
"('cc', 'mi')",448981.4
"(('ci', 'mk'), ('cc', 'mi'))",1931027.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"(('mi', 'cc'), ('ci', 'mk'))",1641822.07
"('ci', 'mi')",1061391.8
"('cc', ('ci', 'mi'))",1081128.67
"(('cc', ('ci', 'mi')), 'mk')",1192220.21
"(('ci', 'cc'), ('mi', 'mk'))",1409840.29
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'mk')",1167495.26
"(('cc', 'mk'), ('mi', 'ci'))",1356652.38
"('mi', ('mk', 'ci'))",1306063.82
"('cc', ('mi', ('mk', 'ci')))",1458641.37
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'mk')",1167495.26
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'mi')",1438051.13
"('ci', ('mi', 'cc'))",1027637.46
"(('ci', ('mi', 'cc')), 'mk')",1277257.47
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'mk')",1075677.96
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'mk')",1167495.26
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'mk')",1075677.96
"((('mi', 'ci'), 'cc'), 'mk')",1075677.96
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1059405.52
"('mi', 'ci')",789390.44
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mi', 'ci'))",1356652.38
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'ci')",1910081.1
"('cc', ('mi', 'mk'))",1015415.94
"('ci', ('cc', ('mi', 'mk')))",1819282.14
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'cc')",1472363.17
"(('mi', 'ci'), 'cc')",791459.31
"('mk', (('mi', 'ci'), 'cc'))",1086106.68
"('mi', 'ci')",789390.44
"(('mi', 'ci'), ('cc', 'mk'))",1342688.49
"('cc', ('mi', 'ci'))",906657.17
"('mk', ('cc', ('mi', 'ci')))",1161288.18
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'cc')",1856881.18
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1449015.03
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'ci')",1814685.68
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'ci')",1814685.68
"(('ci', 'mi'), 'cc')",1057740.35
"('mk', (('ci', 'mi'), 'cc'))",1317784.18
"(('mi', ('ci', 'cc')), 'mk')",1180538.77
"((('mi', 'ci'), 'cc'), 'mk')",1075677.96
"(('mi', 'mk'), ('ci', 'cc'))",1378875.67
