order,costs
"((('t', 'mc'), 'mi_idx'), 'it2')",57821.74
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('t', 'mc'), 'mi_idx')",57833.74
"('it2', (('t', 'mc'), 'mi_idx'))",57837.95
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'it2')",57821.74
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'it2')",57821.74
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('t', 'mc'), 'mi_idx')",57833.74
"('it2', (('t', 'mc'), 'mi_idx'))",57837.95
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('t', 'mi_idx'), 'it2')",56424.07
"('mc', (('t', 'mi_idx'), 'it2'))",90196.22
"('t', 'mi_idx')",56435.72
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mc')",56440.53
"('t', 'mi_idx')",56435.72
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mc')",56440.53
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('t', 'mc'), 'mi_idx')",57833.74
"('it2', (('t', 'mc'), 'mi_idx'))",57837.95
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'it2')",57821.74
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mc')",56440.53
"('t', ('mc', 'mi_idx'))",278104.06
"('it2', ('t', ('mc', 'mi_idx')))",278108.27
"('t', 'mc')",57787.01
"(('mi_idx', 'it2'), ('t', 'mc'))",73067.78
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"('t', ('mc', 'mi_idx'))",278104.06
"('it2', ('t', ('mc', 'mi_idx')))",278108.27
"('t', ('mi_idx', 'it2'))",70886.33
"('mc', ('t', ('mi_idx', 'it2')))",104658.49
"('mc', ('t', 'mi_idx'))",90209.23
"(('mc', ('t', 'mi_idx')), 'it2')",90197.23
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mc')",56440.53
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mc')",56440.53
"('t', 'mi_idx')",56435.72
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mc')",56440.53
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mc')",56440.53
"('t', 'mi_idx')",56435.72
"('it2', ('t', 'mi_idx'))",56439.88
"(('it2', ('t', 'mi_idx')), 'mc')",56440.53
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"('mi_idx', 'mc')",252013.18
"('t', ('mi_idx', 'mc'))",283303.89
"('it2', ('t', ('mi_idx', 'mc')))",283308.11
"('mi_idx', 'mc')",252013.18
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'it2')",283291.89
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"(('it2', 'mi_idx'), 'mc')",27358.54
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'it2')",70804.57
"(('it2', 'mi_idx'), 'mc')",27358.54
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'it2')",57821.74
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"(('mi_idx', 'it2'), ('mc', 't'))",103393.82
"('mi_idx', ('mc', 't'))",104035.93
"('it2', ('mi_idx', ('mc', 't')))",104047.57
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('mi_idx', 'it2'), 'mc')",25287.08
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"(('mi_idx', 'it2'), ('mc', 't'))",103393.82
"('mi_idx', 'mc')",252013.18
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"('mi_idx', ('t', 'mc'))",73651.08
"(('mi_idx', ('t', 'mc')), 'it2')",73639.08
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"('t', (('mi_idx', 'mc'), 'it2'))",164906.37
"('mc', ('mi_idx', 'it2'))",56687.29
"('t', ('mc', ('mi_idx', 'it2')))",105106.59
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"(('it2', 'mi_idx'), 'mc')",27358.54
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('it2', 'mi_idx'), 'mc')",27358.54
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"('t', ('mi_idx', 'it2'))",70886.33
"('mc', ('t', ('mi_idx', 'it2')))",104658.49
"('mi_idx', ('mc', 't'))",104035.93
"('it2', ('mi_idx', ('mc', 't')))",104047.57
"('t', ('mi_idx', 'it2'))",70886.33
"('mc', ('t', ('mi_idx', 'it2')))",104658.49
"('mi_idx', 'mc')",252013.18
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'it2')",283291.89
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"(('mi_idx', 'it2'), ('mc', 't'))",103393.82
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"('mi_idx', 'mc')",252013.18
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"('mi_idx', 'mc')",252013.18
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('it2', ('mi_idx', 'mc'))",343163.24
"('t', ('it2', ('mi_idx', 'mc')))",401654.02
"(('mi_idx', 'it2'), ('mc', 't'))",103393.82
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('t', 'mc'), ('it2', 'mi_idx'))",77493.15
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"('mi_idx', 't')",70778.51
"('mc', ('mi_idx', 't'))",104611.42
"(('mc', ('mi_idx', 't')), 'it2')",104541.58
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"('t', (('mi_idx', 'mc'), 'it2'))",164906.37
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('it2', 'mi_idx'), 'mc')",27358.54
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"(('it2', 'mi_idx'), 'mc')",27358.54
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"('t', ('it2', ('mi_idx', 'mc')))",401654.02
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'it2')",278092.05
"(('mc', ('t', 'mi_idx')), 'it2')",90197.23
"('t', (('mc', 'mi_idx'), 'it2'))",159706.54
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('mi_idx', 'it2'), ('mc', 't'))",103393.82
"('t', ('it2', ('mc', 'mi_idx')))",390522.09
"('mi_idx', 'mc')",252013.18
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'it2')",57821.74
"('mi_idx', 't')",70778.51
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mc')",70783.32
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"('mc', ('mi_idx', 't'))",104611.42
"(('mc', ('mi_idx', 't')), 'it2')",104541.58
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('t', (('mc', 'mi_idx'), 'it2'))",159706.54
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'it2')",159073.71
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mc')",70783.32
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"(('mi_idx', 'it2'), ('mc', 't'))",103393.82
"('t', (('mc', 'mi_idx'), 'it2'))",159706.54
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"('t', (('mc', 'mi_idx'), 'it2'))",159706.54
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"(('it2', 'mi_idx'), 'mc')",27358.54
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"('t', ('it2', 'mi_idx'))",75268.14
"('mc', ('t', ('it2', 'mi_idx')))",109781.47
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('t', (('mc', 'mi_idx'), 'it2'))",159706.54
"(('mc', ('it2', 'mi_idx')), 't')",69117.27
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'it2')",278092.05
"('mi_idx', ('mc', 't'))",104035.93
"('it2', ('mi_idx', ('mc', 't')))",104047.57
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"('t', (('mc', 'mi_idx'), 'it2'))",159706.54
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 't')",69117.27
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"(('mc', ('it2', 'mi_idx')), 't')",69117.27
"(('mc', ('it2', 'mi_idx')), 't')",69117.27
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"(('mc', 't'), ('mi_idx', 'it2'))",103436.79
"('t', ('it2', 'mi_idx'))",75268.14
"('mc', ('t', ('it2', 'mi_idx')))",109781.47
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 't')",69117.27
"(('t', 'mi_idx'), 'mc')",56473.79
"('it2', (('t', 'mi_idx'), 'mc'))",56478.0
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'it2')",57821.74
"(('mi_idx', 'mc'), 't')",164343.38
"('it2', (('mi_idx', 'mc'), 't'))",164355.02
"(('t', 'mi_idx'), 'mc')",56473.79
"((('t', 'mi_idx'), 'mc'), 'it2')",56461.78
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"(('mi_idx', 't'), 'it2')",70766.85
"('mc', (('mi_idx', 't'), 'it2'))",104539.61
"(('mi_idx', 't'), 'mc')",70816.57
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"(('mi_idx', 'mc'), 't')",164343.38
"('it2', (('mi_idx', 'mc'), 't'))",164355.02
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"('mi_idx', ('mc', 't'))",104035.93
"('it2', ('mi_idx', ('mc', 't')))",104047.57
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"(('mi_idx', 't'), 'mc')",70816.57
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"('t', ('it2', 'mi_idx'))",75268.14
"('mc', ('t', ('it2', 'mi_idx')))",109781.47
"('mi_idx', ('t', 'mc'))",73651.08
"('it2', ('mi_idx', ('t', 'mc')))",73655.3
"('it2', (('t', 'mc'), 'mi_idx'))",57837.95
"(('mi_idx', 'it2'), ('t', 'mc'))",73067.78
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('mi_idx', ('t', 'mc'))",73651.08
"('it2', ('mi_idx', ('t', 'mc')))",73655.3
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'mc')",70816.57
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"('it2', (('t', 'mi_idx'), 'mc'))",56478.0
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'mc')",70816.57
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"(('mi_idx', 't'), 'mc')",70816.57
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"('t', (('mi_idx', 'mc'), 'it2'))",164906.37
