order,costs
"('k', (('mi_idx', 'mk'), 'ci'))",3937877.29
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"('k', 'mk')",8635.28
"(('k', 'mk'), 'ci')",8891.12
"(('k', 'mk'), 'ci')",8891.12
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046059.54
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'ci')",255595.52
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('k', (('mk', 'mi_idx'), 'ci'))",3945739.67
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('k', 'mk')",8635.28
"(('mi_idx', 'ci'), ('k', 'mk'))",567336.3
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721154.81
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035261.97
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('k', (('ci', 'mk'), 'mi_idx'))",2611621.77
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'ci')",255595.52
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980319.3
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721154.81
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'ci')",255595.52
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('mi_idx', ('k', 'mk'))",27723.78
"('ci', ('mi_idx', ('k', 'mk')))",528349.23
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"('ci', (('mi_idx', 'mk'), 'k'))",755878.54
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('k', (('mi_idx', 'mk'), 'ci'))",3937877.29
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"(('k', 'mk'), 'ci')",8891.12
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721154.81
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 'mi_idx')",553807.17
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'ci')",69457.09
"('k', 'mk')",8635.28
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"('k', 'mk')",8635.28
"(('k', 'mk'), ('ci', 'mi_idx'))",770812.09
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"('k', ('mi_idx', ('ci', 'mk')))",2666564.26
"('mi_idx', ('k', 'mk'))",27723.78
"('ci', ('mi_idx', ('k', 'mk')))",528349.23
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"('mi_idx', ('k', 'mk'))",27723.78
"('ci', ('mi_idx', ('k', 'mk')))",528349.23
"('mi_idx', ('k', 'mk'))",27723.78
"('ci', ('mi_idx', ('k', 'mk')))",528349.23
"(('k', 'mk'), ('mi_idx', 'ci'))",779489.76
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'k')",994610.53
"('mi_idx', ('mk', 'k'))",69114.65
"('ci', ('mi_idx', ('mk', 'k')))",569740.11
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"(('k', 'mk'), 'ci')",8891.12
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('k', (('mk', 'ci'), 'mi_idx'))",2165219.06
"('ci', ('mk', 'mi_idx'))",1515791.7
"('k', ('ci', ('mk', 'mi_idx')))",2516403.0
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 'mi_idx')",553807.17
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'ci')",69457.09
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('k', (('mk', 'mi_idx'), 'ci'))",3945739.67
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"('mi_idx', ('ci', 'mk'))",1665953.03
"('k', ('mi_idx', ('ci', 'mk')))",2666564.26
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"('k', ('mi_idx', ('ci', 'mk')))",2666564.26
"('k', 'mk')",8635.28
"(('k', 'mk'), 'ci')",8891.12
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"(('mi_idx', ('mk', 'k')), 'ci')",69457.09
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"('k', 'mk')",8635.28
"(('k', 'mk'), 'ci')",8891.12
"('mi_idx', ('ci', 'mk'))",1665953.03
"('k', ('mi_idx', ('ci', 'mk')))",2666564.26
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'k')",885100.54
"('mi_idx', ('k', 'mk'))",27723.78
"('ci', ('mi_idx', ('k', 'mk')))",528349.23
"('k', ('mk', 'mi_idx'))",2207537.24
"('ci', ('k', ('mk', 'mi_idx')))",2709221.45
"('k', ('mk', 'mi_idx'))",2207537.24
"('ci', ('k', ('mk', 'mi_idx')))",2709221.45
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"('k', ('mk', 'mi_idx'))",2207537.24
"('ci', ('k', ('mk', 'mi_idx')))",2709221.45
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"(('ci', 'mi_idx'), ('mk', 'k'))",599894.05
"('mi_idx', ('ci', 'mk'))",1665953.03
"('k', ('mi_idx', ('ci', 'mk')))",2666564.26
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'ci')",255595.52
"('k', ('mi_idx', 'mk'))",2254464.1
"('ci', ('k', ('mi_idx', 'mk')))",2756148.31
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'ci')",255595.52
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'mi_idx')",886918.57
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi_idx')",512225.06
"(('k', 'mk'), 'mi_idx')",8723.07
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",3631400.36
"(('k', 'mk'), 'ci')",8891.12
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('ci', ('k', 'mk')), 'mi_idx')",512225.06
"(('ci', 'mk'), 'k')",886872.27
"('mi_idx', (('ci', 'mk'), 'k'))",902753.31
"(('ci', 'mk'), 'k')",886872.27
"('mi_idx', (('ci', 'mk'), 'k'))",902753.31
"('k', 'mk')",8635.28
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"('k', ('mk', 'mi_idx'))",2207537.24
"('ci', ('k', ('mk', 'mi_idx')))",2709221.45
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"(('ci', 'mk'), 'k')",886872.27
"('mi_idx', (('ci', 'mk'), 'k'))",902753.31
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"('ci', ('k', ('mk', 'mi_idx')))",2709221.45
"(('ci', ('k', 'mk')), 'mi_idx')",512225.06
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('k', (('mi_idx', 'mk'), 'ci'))",3937877.29
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('k', 'mk'), 'ci')",8891.12
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046059.54
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('k', (('mi_idx', 'mk'), 'ci'))",3937877.29
"('ci', ('mk', 'k'))",553760.86
"('mi_idx', ('ci', ('mk', 'k')))",569641.91
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"(('mk', 'k'), 'ci')",52590.91
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"('k', 'mk')",8635.28
