order,costs
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",45738.37
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",45738.37
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",43819.75
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",45738.37
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",43819.75
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",43819.75
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",43819.75
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",43819.75
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",43819.75
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",45738.37
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",45738.37
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38977.02
"('mi_idx2', 'ml')",40954.89
"('mi_idx1', ('mi_idx2', 'ml'))",50671.01
"('lt', ('mi_idx1', ('mi_idx2', 'ml')))",57898.41
"('lt', ('ml', 'mi_idx1'))",7597.42
"('mi_idx2', ('lt', ('ml', 'mi_idx1')))",46079.48
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('lt', 'ml')",568.73
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18767.39
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",46479.63
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"('lt', 'ml')",568.73
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18767.39
"('lt', 'ml')",568.73
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18767.39
"('lt', 'ml')",568.73
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18767.39
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",35909.76
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",44980.17
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('ml', 'mi_idx1')",3917.83
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"('lt', ('mi_idx2', ('ml', 'mi_idx1')))",69314.87
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('mi_idx1', (('lt', 'ml'), 'mi_idx2'))",13204.52
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",46479.63
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",32402.6
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('mi_idx1', ('ml', 'lt'))",3203.35
"('mi_idx2', ('mi_idx1', ('ml', 'lt')))",31851.17
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46138.53
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('mi_idx1', (('lt', 'ml'), 'mi_idx2'))",13204.52
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('mi_idx1', (('lt', 'ml'), 'mi_idx2'))",13204.52
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",32402.6
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38977.02
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"(('ml', 'mi_idx2'), 'lt')",32764.65
"('mi_idx1', (('ml', 'mi_idx2'), 'lt'))",35705.43
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",43819.75
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",43819.75
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46138.53
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46138.53
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46138.53
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",43819.75
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",44980.17
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('lt', ('ml', 'mi_idx2'))",33307.35
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"('lt', ('ml', 'mi_idx2'))",33307.35
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",43819.75
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"('mi_idx1', (('ml', 'mi_idx2'), 'lt'))",35705.43
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"('mi_idx1', (('ml', 'mi_idx2'), 'lt'))",35705.43
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",37247.6
"('mi_idx1', (('mi_idx2', 'ml'), 'lt'))",40188.38
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",45738.37
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"(('ml', 'mi_idx2'), 'lt')",32764.65
"('mi_idx1', (('ml', 'mi_idx2'), 'lt'))",35705.43
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"(('ml', 'mi_idx2'), 'lt')",32764.65
"('mi_idx1', (('ml', 'mi_idx2'), 'lt'))",35705.43
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"('lt', ('ml', 'mi_idx2'))",33307.35
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42285.61
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"('lt', ('ml', 'mi_idx2'))",33307.35
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"('lt', ('mi_idx2', ('ml', 'mi_idx1')))",69314.87
"('lt', ('ml', 'mi_idx2'))",33307.35
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('mi_idx1', ('lt', 'ml'))",3210.54
"('mi_idx2', ('mi_idx1', ('lt', 'ml')))",31858.37
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",46479.63
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"('ml', 'mi_idx1')",3917.83
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"('lt', ('mi_idx2', ('ml', 'mi_idx1')))",69314.87
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"(('ml', 'mi_idx2'), 'lt')",32764.65
"('mi_idx1', (('ml', 'mi_idx2'), 'lt'))",35705.43
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",32402.6
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('mi_idx1', (('lt', 'ml'), 'mi_idx2'))",13204.52
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"('lt', ('mi_idx1', ('ml', 'mi_idx2')))",44423.22
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"('mi_idx1', ('ml', 'mi_idx2'))",37195.82
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37661.87
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"(('mi_idx2', ('ml', 'mi_idx1')), 'lt')",53579.23
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38977.02
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18767.39
"('mi_idx2', 'ml')",40954.89
"('mi_idx1', ('mi_idx2', 'ml'))",50671.01
"(('mi_idx1', ('mi_idx2', 'ml')), 'lt')",51137.06
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"('mi_idx1', 'ml')",4317.99
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"('lt', ('mi_idx2', ('mi_idx1', 'ml')))",70513.01
